time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.002243511726925805,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.00448702345385161,4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.005384428144621932,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.006281832835392254,-2.5727640730086405e-08,4.726654333774073e-09,459.0106208371475,2.2116717524114415,0.35451587299277143
0.007861187404990247,-1.7071212788639188e-07,3.136304753192572e-08,459.01062489438027,2.2116717672186614,0.3545158765733236
0.00944054197458824,-6.348348180194798e-07,1.1663116627376704e-07,459.01063788234774,2.2116718146193657,0.35451588803534645
0.011019896544186234,-1.6283220244946749e-06,2.9915356151786867e-07,459.0106656840041,2.2116719160839016,0.35451591257061127
0.013383680390925636,-4.39097733637406e-06,8.067056079574879e-07,459.0107429939012,2.2116721982330194,0.3545159807974383
0.015747464237665036,-8.875280309972605e-06,1.6305569010661022e-06,459.0108684822312,2.211672656213471,0.3545160915422575
0.018111248084404438,-1.527709821021093e-05,2.8066919629494964e-06,459.01104763012603,2.2116733100291195,0.35451624964222767
0.04174908655179846,-0.00022687030168396741,4.168036649412411e-05,459.0169688352509,2.2116949199764244,0.3545214751703002
0.06538692501919248,-0.0008464868341333206,0.00015551564579957978,459.034308128419,2.2117582012179557,0.3545367772855448
0.0890247634865865,-0.0020691812834349142,0.0003801477478373897,459.06852389962785,2.2118830746174116,0.35456697307663865
0.0937523311800653,-0.0024034568144959147,0.00044156048692762514,459.0778782359447,2.211917214072238,0.3545752283804143
0.09847989887354411,-0.0027712573104486144,0.000509132396314796,459.0881707318558,2.211954777421182,0.35458431162025916
0.10320746656702291,-0.003173844703764925,0.000583095316868023,459.09943670116576,2.21199589354501,0.35459425396099076
0.10793503426050172,-0.00361172628076657,0.000663542446681768,459.1116903397292,2.2120406142527145,0.35460506793060564
0.11266260195398052,-0.004084815146183954,0.0007504578214510669,459.1249292158767,2.212088930669709,0.354616751383129
0.11739016964745932,-0.004592879822306183,0.0008437989143411879,459.139146851957,2.2121408191552474,0.3546292986019629
0.12684530503441693,-0.0057130740293866444,0.001049599782719052,459.1704942656308,2.2122552242372113,0.3546569630362628
0.13630044042137454,-0.006970278047039842,0.0012805719453367283,459.20567574948836,2.212383622088026,0.3546880110792969
