time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0016922905821814432,-9.860761315262648e-32,-1.232595164407831e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0033845811643628864,4.930380657631324e-31,-2.465190328815662e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006769162328725773,-7.888609052210118e-31,5.9164567891575885e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.01015374349308866,6.310887241768095e-30,1.5777218104420236e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.013538324657451545,-2.524354896707238e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047384136301080404,0.0,-4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04861355322679027,4.0389678347315804e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04984297015250014,-1.6155871338926322e-27,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05230180400391988,-2.5849394142282115e-26,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05476063785533962,0.0,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05721947170675936,-4.1359030627651384e-25,5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.058253822473485484,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05928817324021161,9.919476935875716e-10,-1.8312509415364062e-10,459.0106201431397,-2.5515247507514998,-0.621191804056622
0.06027859417001345,5.542848794577837e-08,-1.023274426613554e-08,459.0106215673555,-2.5515247535830023,-0.6211918021437273
0.0612690150998153,2.159298048771198e-07,-3.986315619696425e-08,459.0106257665296,-2.551524761931436,-0.6211917965037268
0.06324985695941898,8.542221932345558e-07,-1.5769936315739556e-07,459.01064246608644,-2.551524795132046,-0.6211917740741947
0.06523069881902267,2.337420189999876e-06,-4.3151498323692533e-07,459.0106812707936,-2.551524872280199,-0.6211917219547624
0.06721154067862636,5.086185678525e-06,-9.389690981529176e-07,459.0107531863708,-2.5515250152565105,-0.6211916253634121
0.08701995927466322,0.00019265748054474334,-3.556681414980744e-05,459.0156605886173,-2.551534771727943,-0.6211850341264701
0.09051982285023051,0.00027557098481913097,-5.0873612456824296e-05,459.01782984333954,-2.5515390844520005,-0.6211821205540455
0.0940196864257978,0.00037942891870070683,-7.004699633947667e-05,459.02054706432165,-2.5515444865950396,-0.6211784709964147
0.0975195500013651,0.0005073699559184108,-9.366640151382629e-05,459.023894368257,-2.5515511414143477,-0.6211739751608898
