time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016496953994725942,-6.162975822039155e-33,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0032993907989451884,3.697785493223493e-32,-1.1555579666323415e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006598781597890377,-2.9582283945787943e-31,1.232595164407831e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009898172396835565,3.944304526105059e-31,1.232595164407831e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.013197563195780753,1.5777218104420236e-30,-1.4791141972893971e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04619147118523264,-4.543838814073028e-28,2.208810534618833e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04742737534082301,-5.048709793414476e-29,1.5777218104420236e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04866327949641338,1.0097419586828951e-28,-9.466330862652142e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.051135087807594126,1.6155871338926322e-27,-2.524354896707238e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.053606896118774866,6.462348535570529e-27,-4.0389678347315804e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.056078704429955606,1.2924697071141057e-26,8.077935669463161e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.057108251914263414,2.5849394142282115e-26,-1.6155871338926322e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05813779939857122,0.0,-3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.06019689436718684,-1.859804826931397e-07,6.815342873419717e-09,459.0106221110058,4.768082473318499,1.2300022975922154
0.06225598933580245,-1.2313124010422442e-06,4.512202611734661e-08,459.01063331756814,4.768082577133203,1.2300023218238474
0.06431508430441807,-4.226226206415748e-06,1.5487206098329844e-07,459.01066542477514,4.768082874566089,1.230002391248351
0.08330050154274997,-0.00041409286709819215,1.51746292398224e-05,459.01505943206297,4.768123579516452,1.2300118922857568
0.09138792078688883,-0.000874911554759534,3.206154830472922e-05,459.01999967474177,4.768169344650611,1.2300225744324649
0.09218327006575489,-0.0009342967670831235,3.423774753668778e-05,459.0206363185418,4.768175242354593,1.2300239510293074
0.09297861934462094,-0.0009966081411988278,3.65211773534237e-05,459.02130433248743,4.768181430663514,1.2300253954569265
0.093773968623487,-0.0010619518668987884,3.891572913016424e-05,459.02200485499475,4.768187920123367,1.230026910176887
0.09536466718121911,-0.0012022535082129129,4.405714922657837e-05,459.0235089696821,4.768201853853942,1.2300301624814398
0.09695536573895122,-0.001356063659994797,4.969359508706077e-05,459.02515790340937,4.768217129150754,1.2300337279240976
0.09854606429668333,-0.0015243018840639538,5.585876449001562e-05,459.02696151441086,4.768233837337947,1.2300376278210408
0.10150960575692171,-0.0018790199077415985,6.885757447124241e-05,459.03076429664696,4.7682690653319,1.2300458504692762
