time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016227657940346082,6.162975822039155e-33,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0032455315880692164,-1.232595164407831e-32,-2.465190328815662e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006491063176138433,1.9721522630525295e-31,1.9721522630525295e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00973659476420765,-1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012982126352276866,3.1554436208840472e-30,-3.1554436208840472e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04543744223296903,-2.3224065049706588e-27,-1.8175355256292112e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04668004290493111,-1.0097419586828951e-28,-1.0097419586828951e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04792264357689319,1.0097419586828951e-28,4.0389678347315804e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05040784492081735,-4.8467614016778965e-27,-8.077935669463161e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05289304626474152,-9.693522803355793e-27,3.2311742677852644e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.055378247608665686,-3.877409121342317e-26,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05640466365677653,2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05743107970488738,-1.550963648536927e-25,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.059483911801109075,-3.8907285906188663e-08,-6.701033611113241e-08,459.0106212777838,4.768082465599745,1.2300022957905632
0.06153674389733077,-3.05149527969475e-07,-5.255615229160817e-07,459.0106292197347,4.768082539171931,1.2300023129632185
0.06358957599355247,-1.1694794295300434e-06,-2.014203967781734e-06,459.01065500251644,4.7680827780169714,1.2300023687125965
0.08238581872099392,-0.00014140015101096943,-0.00024353463431646822,459.01483805437454,4.768121528730636,1.2300114136070563
0.08965719670251791,-0.0002822595866487526,-0.00048613799013191156,459.01903986213404,4.768160453194135,1.2300204990568702
0.09387085765028798,-0.0004005246181177618,-0.0006898268192124153,459.0225676835019,4.768193134021512,1.230028127165014
0.09808451859805804,-0.000552148452527433,-0.00095096978690101,459.02709059104495,4.7682350330705985,1.230037906919788
0.10091894020767372,-0.0006755461196397232,-0.0011634985962469461,459.0307715178699,4.768269132227447,1.2300458660835216
0.10323086578830695,-0.0007901163666367737,-0.0013608238678713702,459.034189124583,4.768300792054685,1.2300532558776418
0.10554279136894018,-0.000917491990691657,-0.001580203944931058,459.0379887130387,4.76833599046228,1.2300614716200564
0.10785471694957341,-0.0010577411608863262,-0.0018217562355923123,459.0421723167066,4.768374746287768,1.230070517707679
0.11247856811083987,-0.0013771101795817086,-0.0023718081034574006,459.0516990283169,4.768462999287324,1.2300911170461493
0.11710241927210632,-0.001748803196840698,-0.0030119780211623004,459.06278655395556,4.768565711265528,1.2301150912885503
0.12172627043337278,-0.0021733547504085467,-0.003743186627429019,459.0754508387727,4.768683029934137,1.2301424749126282
0.12635012159463924,-0.0026513108188110125,-0.004566374265529217,459.0897081691946,4.7688151061664055,1.2301733031340603
0.13363724747678965,-0.0035144664838375776,-0.006052994313227227,459.11545592371715,4.769053626724327,1.2302289767738177
0.14092437335894006,-0.004513760429145733,-0.007774086432332554,459.14526465491383,4.769329767122891,1.2302934313483247
0.14821149924109048,-0.005651332991383063,-0.009733336942124613,459.1791982085831,4.769644118813108,1.2303668049095418
0.15112634959395063,-0.006145460819974805,-0.01058437733480669,459.1939379392584,4.7697806638769205,1.230398676211368
0.1540411999468108,-0.006661975515565111,-0.011473974811261356,459.20934546553457,4.7699233952269635,1.2304319914686925
0.15695605029967094,-0.00720067305630057,-0.012401777982985078,459.2254147014821,4.770072256484758,1.2304667375220828
0.16278575100539128,-0.008343419687582513,-0.014369939834127899,459.2595025965582,4.770388037953966,1.2305404448113488
0.1686154517111116,-0.009571704764461205,-0.016485425248360743,459.29614208573105,4.770727456732867,1.230619669340203
0.17444515241683195,-0.010883397821310157,-0.018744564907344406,459.3352696176527,4.771089924098162,1.2307042736933664
0.1802807032715998,-0.012277804346886632,-0.021146162648696322,459.37686447519684,4.771475248131736,1.2307942130747846
0.18611625412636768,-0.013751509772642851,-0.023684337533133985,459.42082480249167,4.77188248526706,1.230889267244393
0.19195180498113554,-0.015302372354982755,-0.026355400818179147,459.46708671176975,4.772311043664333,1.230989298059483
0.20362290669067126,-0.018628698082185757,-0.03208435877048714,459.5663103185377,4.773230225569092,1.231203846451801
0.215294008400207,-0.02224490431142897,-0.03831258027771424,459.67418100057824,4.774229511749222,1.2314370921698703
0.22434295582921276,-0.025247105690615914,-0.04348329621965103,459.76373604524827,4.775059126588089,1.2316307345044293
0.23339190325821854,-0.02842418460387335,-0.048955205166019054,459.8585076505008,4.775937066298917,1.2318356564600672
0.24244085068722432,-0.03177656020644324,-0.054729029031313034,459.95850831964987,4.776863446709182,1.232051885072345
0.2514897981162301,-0.035304788525595425,-0.060805725465838616,460.06375463887355,4.777838421468961,1.2322794562050858
0.2695876929742417,-0.04289100577176706,-0.07387152935418362,460.290049926414,4.779934762654442,1.232768768090759
0.28768558783225323,-0.05118723749208529,-0.08816019696710325,460.53752479850505,4.782227306049289,1.2333038759917487
0.3057834826902648,-0.06019787772566284,-0.10367929619402932,460.80631032842246,4.784717265882528,1.2338850633240834
0.32388137754827634,-0.06992731236724885,-0.12043638089728972,461.0965373464972,4.787405854132606,1.2345126129784796
0.4319055023332422,-0.14319159305294438,-0.24662004956866043,463.281995648865,4.807651376247534,1.2392381675165984
0.468416546477107,-0.17394269717303443,-0.29958292721178836,464.1992947088877,4.816148998181373,1.2412216172722887
0.4702529572421111,-0.17557247593125394,-0.30239445108263324,464.2479702035961,4.8165999154116435,1.241326866914739
0.47208936800711515,-0.17720805780811416,-0.3052205279824882,464.2968786671682,4.8170529908053865,1.2414326202991597
0.47576218953712335,-0.18049081555385796,-0.3109017967181442,464.39516180111724,4.817963460412487,1.24164513513376
0.47943501106713154,-0.18379673771957575,-0.316641313293571,464.494377886669,4.818882572642639,1.2418596672631652
0.48310783259713974,-0.18712578511518702,-0.3224391156291423,464.5945279992168,4.819810337458011,1.2420762190126682
0.5198360478972216,-0.22169277454438951,-0.38363128432418475,465.64756983147504,4.829565445427735,1.2443531815169933
0.5565642631973035,-0.2586307720390062,-0.45070116815509914,466.79482072559256,4.840193281851364,1.2468338496053224
0.5932924784973853,-0.298138217886622,-0.5237160355997786,468.03670929723137,4.851697817313857,1.2495191500611527
0.6300206937974672,-0.3405861446621228,-0.602783826011791,469.37357149327977,4.864082163940551,1.2524098092929172
0.666748909097549,-0.38653493483421614,-0.6880636626339638,470.80575908376653,4.877349580438276,1.2555065879229785
0.7034771243976309,-0.436742193594992,-0.7797668646428866,472.3336002845359,4.891503107313971,1.2588101956431526
0.7402053396977127,-0.4921678557628692,-0.8781591233596048,473.95739686204644,4.906545540054287,1.2623212849544991
0.7849126247843112,-0.5683587096741315,-1.0074177719625519,476.0638353037408,4.926059042558019,1.2668759770877842
0.8296199098709097,-0.6564988681677347,-1.1477520355427042,478.3132545595915,4.946897082451404,1.2717398325825795
0.8743271949575082,-0.7594541596746531,-1.2999565946489215,480.7059604570907,4.96906249284146,1.2769135127210023
0.9190344800441067,-0.8803966473032337,-1.4649167358863822,483.2421470667079,4.992557071546969,1.2823974371361275
0.9637417651307052,-1.0226960343660423,-1.6435819659060267,485.92189431945684,5.0173815590282285,1.2881917786605208
0.9805143925594507,-1.0822947175494506,-1.7143466766856221,486.96427319420326,5.027037888109387,1.2904456849540706
0.9972870199881962,-1.1455622938214745,-1.7872300804024532,488.02685135518607,5.036881338169133,1.2927432675916795
1.0140596474169417,-1.2126732094445092,-1.862282695182505,489.1096171320794,5.04691180109658,1.2950845013389327
1.030832274845687,-1.2837933126710281,-1.9395519769095808,490.21253614851565,5.0571289584379215,1.297469311864785
1.0397480383116013,-1.3232863118202471,-1.9815438847643394,490.80699529496906,5.062635874668217,1.298754694026598
1.0486638017775156,-1.3639788126349028,-2.024181087143058,491.40712579731354,5.068195328876927,1.3000523392004935
1.0575795652434299,-1.4058926133865817,-2.0674698679368877,492.0129198347232,5.073807248613936,1.3013622304757217
1.0852961351343136,-1.5441979682839562,-2.2062642845148708,493.93225203932826,5.091587447189276,1.3055123480962696
1.1130127050251972,-1.695088465585927,-2.3515861070857076,495.9060123568935,5.109871853766853,1.30978015408265
1.140729274916081,-1.8590362887508631,-2.503580277841942,497.9339894628549,5.1286585106904035,1.3141651914937478
1.1684458448069646,-2.036414583931526,-2.6623678403504885,500.015987536749,5.147945603929652,1.318667036912526
1.2006990565784876,-2.260068098954491,-2.855818341318734,502.50654651235226,5.1710175000003655,1.3240523019879857
1.2329522683500107,-2.502414138819903,-3.058674655678496,505.0698044499142,5.194762860506649,1.3295947619681612
1.2652054801215338,-2.763373196907801,-3.2709567535555726,507.7055954122158,5.219180148248899,1.335294058051707
1.297694222297094,-3.0447246601075952,-3.4942715035651215,510.43385088803103,5.244454003399072,1.3411932875318204
1.3301829644726542,-3.3440573308854242,-3.7269901167686004,513.2355260948674,5.2704080000035365,1.347251270415162
1.3626717066482144,-3.6605848431354064,-3.9689383901635926,516.1105980955813,5.297041925578505,1.3534679571053965
1.3884314693735167,-3.9231447739554794,-4.167186610974599,518.4423641589643,5.318642805060814,1.358509868767913
1.414191232098819,-4.195383837248643,-4.370965017750993,520.8202813180873,5.340671216392355,1.363651571636547
1.4399509948241214,-4.476750484973918,-4.580133569056366,523.2443541749132,5.363127202204526,1.3688930756619928
1.4657107575494237,-4.766694719797478,-4.794548665087616,525.7145804355147,5.386010741246978,1.3742343758841564
1.491470520274726,-5.06469228664009,-5.014069500413049,528.2309467209056,5.409321709580231,1.379675443374035
1.5174897829629572,-5.373379510175909,-5.240848817008246,530.8194572485738,5.43330100356898,1.3852725063139861
1.5435090456511884,-5.689374895177574,-5.472577879069024,533.4549117453855,5.4577151743817005,1.3909710748677406
1.5695283083394196,-6.012353729692696,-5.709152985955538,536.137156204487,5.482562795338617,1.396770816030644
1.5955475710276508,-6.342101530374969,-5.950495040434962,538.8659739795445,5.507841859483962,1.40267126135447
1.621566833715882,-6.678529665724679,-6.196557521913046,541.6411391547571,5.533550273992018,1.408671922347886
1.6475860964041131,-7.0216827007081974,-6.447330442084747,544.4624371973382,5.559686051486374,1.4147723351327288
1.6786712098078767,-7.440708490292094,-6.753138059010374,547.8931730625387,5.5914675038042425,1.4221905180462722
1.7097563232116402,-7.870085230920855,-7.065801063486216,551.3889338748886,5.623851330463506,1.4297493025598367
1.7408414366154037,-8.310503390257308,-7.385469003248759,554.9491772164641,5.656832506644401,1.4374475158185214
1.7719265500191672,-8.76277768551645,-7.712330374787362,558.5733318238299,5.690405740309781,1.4452839225955927
1.8030116634229307,-9.227769835347262,-8.04659386930128,562.2608221600009,5.724565699833441,1.4532572784237425
1.8340967768266943,-9.706303426327523,-8.388465565785587,566.0110716996015,5.75930704443298,1.4613663366984935
1.8651818902304578,-10.199080670132725,-8.738125984422613,569.8235079822995,5.794624470983506,1.4696098596050957
1.8962670036342213,-10.706613310377548,-9.095711094287394,573.6975835748486,5.8305129082046045,1.4779866634441587
1.9273521170379848,-11.229172197461534,-9.46129787807502,577.6327998666521,5.86696773709629,1.4864956700841228
1.9532530982225893,-11.67606834647272,-9.772034499943183,580.958110618237,5.89777255834924,1.4936858952628795
1.9791540794071938,-12.133263313659755,-10.088301413356445,584.3253427329272,5.928965728299083,1.500966765816774
2.0050550605917983,-12.600502069074938,-10.410034373498089,587.7342949174149,5.960545382216526,1.508337846494993
2.0309560417764025,-13.077433232393146,-10.737140505080017,591.184769499008,5.992509688912724,1.5157987098754775
2.056857022961007,-13.563637289971402,-11.069504536363933,594.6765596033633,6.024856731957115,1.5233489086396992
2.082758004145611,-14.05866025604274,-11.406996604691052,598.2094333678825,6.057584363434379,1.530987941437734
2.1086589853302153,-14.56205570919121,-11.749484306690386,601.7831467974961,6.090690323037116,1.5387152806859596
2.1345599665148196,-15.073426190571848,-12.096845108719892,605.3974594335781,6.124172383218626,1.5465304064475052
2.160460947699424,-15.592454515336009,-12.448974845541777,609.0521236043513,6.158028249611437,1.5544327831887075
2.186361928884028,-16.11892542826451,-12.805793326833143,612.7468620553827,6.185992379513629,1.5595632324524866
