time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.001543369239379821,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.003086738478759642,-3.0814879110195774e-33,3.0814879110195774e-33,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.006173476957519284,-6.162975822039155e-32,-1.4791141972893971e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.009260215436278927,-1.9721522630525295e-31,-1.9721522630525295e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.012346953915038568,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04321433870263499,2.524354896707238e-29,5.048709793414476e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04448762003198502,-6.310887241768095e-30,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.045760901361335045,-5.048709793414476e-29,-1.0097419586828951e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04830746402003511,-1.0097419586828951e-28,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05085402667873517,1.6155871338926322e-27,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05340058933743523,0.0,1.2924697071141057e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05441415006061323,0.0,-1.9387045606711586e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05542771078379123,0.0,7.754818242684634e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.057454832230147225,-3.101927297073854e-25,6.203854594147708e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05948195367650322,2.2590987573777444e-08,5.189586984024293e-08,459.0106222609736,-0.16576021747307051,-0.2725386066136944
0.06150907512285921,1.4955807078933122e-07,3.4356382826973405e-07,459.01063430959545,-0.16576021066676005,-0.272538587205028
0.06435576487648231,7.311805833149459e-07,1.6796632841970296e-06,459.0106895030323,-0.1657601794877862,-0.27253849829602095
0.06720245463010541,2.1879859895786374e-06,5.026227195983614e-06,459.0108277475044,-0.1657601013929795,-0.2725382756032618
0.0700491443837285,4.923519862079671e-06,1.1310277830214108e-05,459.01108733772446,-0.165759954749517,-0.27253785743925507
0.0728958341373516,9.342593152696193e-06,2.1461744274758852e-05,459.0115066884843,-0.16575971785674268,-0.2725371819230745
0.08973669016124533,9.88322750976176e-05,0.0002270368600633703,459.0199988685529,-0.16575492059323618,-0.2725235021933742
0.09218895817945678,0.00012198006016543881,0.00028021180148841675,459.0221954922833,-0.16575367971247595,-0.27251996373579995
0.09464122619766824,0.00014877169583168797,0.0003417573728275272,459.02473790152493,-0.16575224349621878,-0.27251586826550467
0.09709349421587969,0.0001795969682961841,0.00041256898840578445,459.02766308528624,-0.16575059104923878,-0.2725111561983022
0.10028366704264549,0.0002264535407836103,0.0005202076022125547,459.03210956942064,-0.16574807921412718,-0.2725039935262222
0.10239691655735873,0.0002619887547272204,0.0006018388647476799,459.03548170606285,-0.16574617428183397,-0.2724985614796328
0.10451016607207197,0.00030123586825441206,0.0006919970788833274,459.0392060857679,-0.1657440703661493,-0.2724925620180982
0.10662341558678522,0.0003442128168017685,0.0007907234457878573,459.0432844105304,-0.16574176650561018,-0.2724859923999399
0.11084991461621171,0.00044142200983402554,0.0010140317722787616,459.05250913849477,-0.1657365554231245,-0.2724711326367116
0.11507641364563821,0.0005537688954399066,0.0012721143077730067,459.06317036738704,-0.1657305328560232,-0.27245395886880486
0.11930291267506471,0.0006813941627315916,0.0015652942423847818,459.0752814479898,-0.16572369126240052,-0.27243444958995217
0.12352941170449121,0.0008244415404596994,0.0018939017488659447,459.0888560195338,-0.16571602293740526,-0.2724125828292358
0.13059588093662644,0.0010985058253906365,0.0025234804431211845,459.11486352349885,-0.1657013312035208,-0.2723706883308209
0.13766235016876166,0.0014167555547429341,0.003254561653148948,459.14506403320803,-0.16568427082539228,-0.2723220394790186
0.14472881940089688,0.0017798637969320748,0.0040886915473391456,459.1795214199151,-0.16566480572191544,-0.272266533386057
0.14755540709375098,0.0019377994774245886,0.004451500366174646,459.19450882638307,-0.1656563392813165,-0.27224239074332746
0.15038199478660508,0.002103059156996514,0.00483113382809819,459.2101912483842,-0.16564748022390702,-0.27221712852652447
0.15320858247945918,0.002275645879611601,0.005227598925683521,459.2265689747773,-0.1656382283865095,-0.27219074627033646
0.1567121712020324,0.0024996473924741597,0.005742173745291067,459.2478257402673,-0.16562622036212382,-0.27215650455574036
0.16021575992460563,0.0027346618728436383,0.006282047482284472,459.2701275882866,-0.16561362196680407,-0.2721205793574687
0.16371934864717885,0.0029805308110630517,0.006846856009309829,459.2934594769609,-0.16560044169775995,-0.2720829949059044
0.19443024683045493,0.005567082469984776,0.012788665670711071,459.5389119354676,-0.16546178470835743,-0.2716876048812532
0.20330923930727465,0.006455441554096509,0.014829398385467337,459.6232133336167,-0.16541416254094915,-0.2715518069670864
0.2097209359876087,0.007133423184597819,0.016386853380990066,459.68755083001076,-0.1653778180544854,-0.2714481681425254
0.21613263266794272,0.00784181759619158,0.018014172419591894,459.7547743665361,-0.16533984323342107,-0.27133988030574596
0.22254432934827675,0.00858069447076776,0.0197115155740576,459.8248905556997,-0.16530023434232682,-0.27122693280491217
0.23536772270894482,0.010150151270110892,0.023316861533927757,459.9738251530777,-0.16521610064484443,-0.2709870197297408
0.2481911160696129,0.011842386465723491,0.027204253227796283,460.1344108841618,-0.16512538517941952,-0.27072833828666926
0.261014509430281,0.013657946781846843,0.031374946587037204,460.3066996306953,-0.16502805863786602,-0.27045080490137163
0.27383790279094905,0.015597390701971175,0.0358302245562948,460.49074439032273,-0.16492409108162107,-0.270154334201959
0.3728060290712928,0.03479416367163812,0.07992892666628622,462.3124343243115,-0.16389501179103877,-0.2672198432121815
0.44899114731259687,0.05478300166755394,0.12584715540710684,464.20928777081673,-0.1628234723579838,-0.2641642741804581
0.4539400596464443,0.05625297900896034,0.12922468762401895,464.34862635496773,-0.16274475948338668,-0.2639398189578154
0.4588889719802917,0.05774433280070035,0.13265203711400697,464.48983782052267,-0.16266498861125087,-0.26371234678179206
0.4687867966479865,0.06076985804766382,0.1396065199012329,464.7760126723042,-0.16250332739330198,-0.2632513586035157
0.4786846213156813,0.063881152389066,0.14676087567427654,465.0697036820289,-0.1623374202703065,-0.2627782629324381
0.4885824459833761,0.06707851681552535,0.1541157697085538,465.3709354823857,-0.16216725332716858,-0.2622930200886979
0.5288921759578775,0.08099665065557717,0.18615557825786502,466.6759893529356,-0.1614300236338933,-0.26019075847279405
0.569201905932379,0.09637878990830681,0.22159118213245899,468.1075360228847,-0.16062133769669812,-0.25788473442005444
0.6095116359068804,0.11326941069744076,0.2605004229452835,469.6662535253428,-0.15974081249220537,-0.2553738557127452
0.6498213658813818,0.13173283558934182,0.30299401063459935,471.35280072985455,-0.15878807582260523,-0.25265706100299035
0.6969116252207176,0.15540956494601627,0.3573729613367251,473.48584904930095,-0.15758310904401224,-0.24922101463890356
0.7440018845600533,0.18151838807246956,0.41713224602133225,475.7953635461117,-0.15627845587794703,-0.24550070562516688
0.7910921438993891,0.2102575327393068,0.48261131437667665,478.28242050534254,-0.1548735083270545,-0.24149440021514224
0.8381824032387248,0.2418442553626589,0.5541838871782891,480.9480908073886,-0.15336766144709207,-0.2372003733683539
0.893483362355538,0.28287196718596336,0.6465320548702268,484.30803351853064,-0.15146961755001218,-0.23178796951847022
0.9487843214723513,0.3284618530010056,0.748392377464488,487.9174974549112,-0.14943061820235706,-0.22597362142244498
1.0040852805891645,0.37886652192861414,0.8602213294246633,491.77818498680193,-0.1472497017289488,-0.2197545867967918
1.0593862397059777,0.43421666845245926,0.9822735089104225,495.8914891041144,-0.14492608122470366,-0.21312862172707273
1.0788082494004758,0.4548289784374841,1.0275697935492722,497.39613753162934,-0.1440760998379303,-0.2107048408349767
1.098230259094974,0.4760427786952765,1.0741173892912736,498.9319474467271,-0.1432085152131212,-0.208230863088392
1.117652268789472,0.4978501809487719,1.12190413159543,500.4989201250137,-0.14232332662968197,-0.2057066864324936
1.1370742784839702,0.520242011544407,1.170915557803286,502.09704979663877,-0.14142053734702204,-0.20313232016171365
1.1759182978729665,0.5667364161271446,1.27254416726535,505.38675688054906,-0.13956216981203687,-0.1978330562109025
1.2147623172619628,0.6154341249147282,1.378853765380004,508.80101953061165,-0.13763344038326142,-0.1923331504385711
1.253606336650959,0.6662440315256889,1.4896934944590097,512.3397833631863,-0.13563437978221254,-0.18663269044925604
1.2924503560399554,0.7190913545154325,1.6049372154373294,516.0029880089335,-0.13356502211175036,-0.18073177348962877
1.3312943754289517,0.7739317770015804,1.724507650486673,519.79056607499,-0.13142540544234924,-0.17463050812028813
1.3597501933167486,0.8153663947137192,1.8148367008113788,522.644103467771,-0.1298134317573526,-0.17003385332636603
1.3882060112045456,0.8578789023679464,1.9074974460627312,525.5643140668894,-0.12816379413482273,-0.165329797201621
1.4166618290923425,0.9014914071709339,2.0025253545513224,528.5511636319255,-0.12647651191729778,-0.16051839490264252
1.4451176469801394,0.9462336249292476,2.0999690924528656,531.604615889209,-0.12475160559590642,-0.15559970486130564
1.4792448185134919,1.0014305676273476,2.2200988286098085,535.3544159594154,-0.12263332985420307,-0.1495592946278284
1.5133719900468443,1.0583576034605477,2.3438793551197112,539.1998735185422,-0.12046101684797936,-0.1433647933857201
1.536075711127129,1.0972101933998109,2.428287247393425,541.811040874924,-0.11898595888088975,-0.13915856325997855
1.5587794322074138,1.1368562350480238,2.514358491677163,544.4643916023299,-0.11748707137359246,-0.13488438154715338
1.5814831532876985,1.177298746878332,2.602098690540754,547.159831844496,-0.11596440734583346,-0.13054239943672846
1.5853226382510313,1.1842169455644123,2.617101899108256,547.6198183146363,-0.1157045593104804,-0.12980142473688439
1.589162123214364,1.191157861404245,2.6321527564421285,548.0810050384513,-0.11544403324744709,-0.12905851659407175
1.5930016081776968,1.1981214531756472,2.6472511962212724,548.543391634022,-0.11518282937248095,-0.1283136756235092
1.6006805781043623,1.212116455795338,2.6775904875757655,549.4717620904436,-0.11465838951426642,-0.1268181989846392
1.6083595480310278,1.2262016542646075,2.7081192897867483,550.4049264419052,-0.11413124156725209,-0.1253150000426821
1.6160385179576933,1.2403766857414547,2.7388370125896113,551.3428811458855,-0.11360138753262122,-0.12380408450415081
1.6321150001807219,1.2703423132928997,2.803755726066082,553.3220557411432,-0.11248334458226755,-0.12061590746665485
1.6481914824037505,1.3006956422456761,2.869492532365396,555.3221785195168,-0.11135346792683729,-0.11739398579816618
1.664267964626779,1.3314315035070865,2.9360388276844196,557.343213485921,-0.1102117779000854,-0.11413837748179773
1.6803444468498077,1.3625444695492706,3.003385490802185,559.3851260910503,-0.1090582940190406,-0.11084913817171088
1.709287161823361,1.4194911912019361,3.1266192088684885,563.1137268083266,-0.1069519938691584,-0.10484287716912194
1.7382298767969142,1.4776145437512145,3.252368817722222,566.9096806402176,-0.10480764569907638,-0.09872811959734051
1.7594604626936785,1.5209849413136591,3.3461870396550304,569.7368627200517,-0.10321056022652711,-0.09417391957408622
1.7806910485904428,1.564970840151007,3.441327434819993,572.6000937388866,-0.10159311057680309,-0.08956164968684732
1.801921634487207,1.6095705234425413,3.5377860046879954,575.4992908062279,-0.09995534357504704,-0.08489144346076666
1.8231522203839714,1.6547860632633355,3.6355650924912224,578.4343701951428,-0.09829730651890883,-0.08016343576837426
1.8489279829510035,1.7105167108676518,3.7560629624779156,582.0459155421077,-0.09625713137482014,-0.07434573480724749
1.8747037455180355,1.7671770911576359,3.878540273326896,585.710074484223,-0.08833607197798739,-0.06310100090730003
1.8960355798332094,1.8147860308610333,3.981420192250759,588.782184926233,-0.07973078855243157,-0.05187989640568904
1.9173674141483832,1.8630561816110174,4.085692564023934,591.8901371315606,-0.07102510882353899,-0.040527877283884184
1.938699248463557,1.9119959265438835,4.191369299100621,595.0338427088114,-0.062219280384296645,-0.02904526639781519
1.9600310827787308,1.9616093128304426,4.298456197037399,598.21321299358,-0.053313551592423084,-0.017432387600605274
1.9813629170939047,2.0118949513072377,4.406951665881777,601.428159093071,-0.04430817144537821,-0.00568956557958665
2.0065111429178044,2.0720306772031165,4.536653783952793,605.2638462345357,-0.033564034602931864,0.008320557774475006
2.031659368741704,2.1330715742679427,4.668274011664364,609.1486844955521,-0.022682220641641576,0.022510209130303632
2.056807594565604,2.1949926307030294,4.8017773060500675,613.0824780260681,-0.011663278156761105,0.03687867313148771
2.0819558203895037,2.257767585897598,4.937126377371048,617.0650164765754,-0.0005077963579469269,0.05142518146130812
2.1071040462134034,2.32137352021961,5.074288226298656,621.0960853090193,0.01078362381261473,0.06614895050407929
2.132252272037303,2.3857944830844953,5.213239326137924,625.1754695336969,0.02221038014762619,0.0810491949944375
2.157400497861203,2.4510233521220104,5.353968343175394,629.3029542455413,0.03377187067686378,0.09612512997615852
2.1825487236851027,2.5170615339681888,5.496475846424589,633.4783239261794,0.04546749171217272,0.11137596825287271
2.2099701154347686,2.5900000524661664,5.65390230246462,638.0854265248059,0.05837243910262448,0.12820374208609753
2.2373915071844346,2.6639226264719706,5.813470805449146,642.748920065722,0.07143534306729317,0.14523748789471835
2.2603330317430896,2.7265322573509647,5.948626247958494,646.6936493188784,0.08248491758658784,0.1596458954099345
2.278437029810447,2.776432808512836,6.056349344849596,649.8341916893933,0.09128188557272753,0.17111695245573125
2.296541027877804,2.8267662649447427,6.1650106499146515,652.9990015617972,0.10014682921785727,0.18267664829880778
2.314645025945161,2.8775287341433224,6.27460449128875,656.1879959778987,0.10907951614792559,0.194324679928399
2.3327490240125184,2.928714731113247,6.385122944970971,659.4010917210572,0.11807971326493945,0.20606074338973554
2.3546346257166495,2.991148724000431,6.519947770508545,663.3174054845741,0.12904969320368764,0.22036536128386594
2.3765202274207806,3.0541797143071134,6.656092058821449,667.2686706102213,0.1401175753444946,0.23479764154376767
2.3984058291249117,3.1177955908247,6.793538072912712,671.2547376605563,0.1512829410983899,0.2493570383384265
2.420291430829043,3.1819869485818355,6.932271720971511,675.2754559648788,0.16254536842192657,0.264043001332265
2.442177032533174,3.2467482305118707,7.072284198569196,679.330673817876,0.1739044323736066,0.27885497641070933
2.4673142150452967,3.321832282162083,7.234672122868331,684.0307533653565,0.187069817340127,0.2960223552415492
2.4924513975574194,3.3976675193806813,7.398743182431607,688.7759113174891,0.2003614713505913,0.313354386189855
2.517588580069542,3.474257657784463,7.564501261364452,693.5659266707119,0.21377877535229173,0.33085026202421075
2.542725762581665,3.5516059288429256,7.731950244531365,698.4006215018992,0.22732123096505846,0.3485093328675942
2.5678629450937875,3.6297122554714374,7.901089939836356,703.2798524072105,0.240988436500633,0.366331074927156
2.5930001276059103,3.7085715614495127,8.071913358620396,708.2034871478152,0.2547800215450483,0.3843150051910501
2.618137310118033,3.788174077805304,8.244406921426918,713.1713939812124,0.2686956170746053,0.40246064246031
2.6432744926301557,3.868507341432243,8.41855313203983,718.1834383143727,0.28273484608099375,0.42076749512420786
2.6684116751422784,3.9495590524064963,8.594334523941168,723.239482023292,0.29689732166529714,0.4392350586748782
2.693548857654401,4.031319715872429,8.771737375146708,728.3393842082817,0.31118264915363275,0.4578628184660667
2.718686040166524,4.1137841152365375,8.950753843902985,733.4830026609835,0.32559043020640616,0.47665025507150993
2.7438232226786465,4.196951027841523,9.131381658674595,738.6701946043121,0.3401202648909619,0.49559684698762707
2.7689604051907692,4.280821863461846,9.31362229038587,743.9008166145948,0.3547717514634903,0.514702070349131
2.794097587702892,4.3653979916158585,9.497477251838964,749.1747242009658,0.3695444851908687,0.5339653973927349
2.820483808199639,4.454933428261055,9.692201379845448,754.7570921059844,0.38518124660136743,0.5543553979513314
2.842214302237848,4.5292489946603895,9.853895088120385,759.3900500324253,0.3981586173073553,0.5712776102303103
2.8639447962760567,4.604080885172391,10.016779505553533,764.0550368947569,0.4112257042121456,0.5883168105028818
2.8856752903142655,4.679422531664915,10.18084518672503,768.7519569030136,0.42438223899862587,0.6054726488893019
2.9074057843524743,4.755267159788066,10.34608207854959,773.4806935357325,0.43762789527872087,0.6227446997865407
2.9321384981033427,4.842194146537694,10.53555957155725,778.9012274717367,0.45281134382904115,0.642543590125469
2.956871211854211,4.92975652456328,10.726526794125583,784.3624135569734,0.46810866304664606,0.6624909653653682
2.9816039256050795,5.017948203233381,10.918971334804285,789.863850769345,0.48351872962920833,0.6825853607441638
3.002173906408682,5.09177127061243,11.080140727606125,794.4696131534566,0.4964199229470218,0.6994082393474121
3.0036802264640983,5.09719531512009,11.091985398290554,794.80803814425,0.49736788462321807,0.7006443609840952
3.0051865465195147,5.102621639893485,11.103835422215706,795.146607693085,0.4983162512207034,0.7018810106294302
3.0081991866303475,5.113478826411224,11.127546122674692,795.8240341810239,0.5002137894240758,0.7043553596337414
3.0112118267411803,5.124345055333588,11.151278056339084,796.5020331485231,0.5021129311989879,0.7068317996608504
3.014224466852013,5.135220260711665,11.175031072831315,797.1805998011906,0.5040136631158765,0.7093103131988954
