time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0011421838194919692,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0022843676389839385,4.0389678347315804e-28,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004568735277967877,1.6155871338926322e-27,3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0068531029169518155,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009137470555935754,-1.2924697071141057e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03198114694577514,-5.790264287871194e-24,1.1580528575742387e-23,459.0106201171875,4.7680824548482805,1.2300022932810386
0.054824823335614524,1.3234889800848443e-23,1.3234889800848443e-23,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05553039632859485,1.6543612251060553e-24,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05623596932157517,4.6125880515977327e-08,3.8737173012964663e-08,459.01062086717155,4.76808246179594,1.2300022949027078
0.057366554519901504,2.437308291387708e-07,2.0468863014271382e-07,459.0106240801306,4.768082491559963,1.2300023018499981
0.058497139718227835,8.176836334450915e-07,6.867023897280493e-07,459.01063341232015,4.768082578010961,1.230002322028727
0.059627724916554166,2.025905622626317e-06,1.7013844664586939e-06,459.0106530574139,4.768082759998043,1.2300023645067564
0.07093357689981748,0.0001044594171605286,8.772650993576617e-05,459.0123185758004,4.768098188930862,1.2300059658099527
0.08223942888308079,0.0005552221056326176,0.000466283451414294,459.01964775483884,4.768166084555385,1.2300218134860343
0.08450059927973345,0.0007099347705413873,0.0005962133562925741,459.02216330647974,4.768189387977062,1.2300272527920415
0.08676176967638612,0.0008909332936656881,0.0007482185001928297,459.0251062532133,4.768216650676658,1.2300336162423426
0.08902294007303878,0.0011002857127411327,0.0009240356507315407,459.0285102203134,4.768248184150039,1.2300409765439142
0.0935452808663441,0.001612277635545389,0.0013540137773938388,459.0368349565092,4.768325302359328,1.230058976885017
0.09806762165964943,0.002267419154184396,0.001904210978435995,459.04748723454463,4.768423982315979,1.2300820100038632
0.10087517986636725,0.002756828301623491,0.0023152237679242927,459.05544478594885,4.76849769902005,1.2300992163916995
0.10368273807308508,0.003315637497062702,0.002784519708572324,459.06453074791165,4.768581869028535,1.2301188627097006
0.106015340322756,0.003833702585583284,0.003219598166511946,459.0729542307873,4.768659902001599,1.23013707656795
0.10834794257242693,0.004400513773363876,0.003695614294575568,459.0821703011996,4.768745277301207,1.2301570042157635
0.11068054482209785,0.005016364017434095,0.004212814122259315,459.0921837224855,4.768838039053683,1.2301786559527692
0.11301314707176878,0.005681501052004248,0.004771405700289993,459.10299852268105,4.768938224573713,1.2302020404886753
0.11767835157111062,0.007160798899740539,0.006013741153281894,459.12705117622687,4.769161042153329,1.2302540488596398
0.12234355607045246,0.008840236063233354,0.0074241564611065135,459.15435799635594,4.769414005492969,1.2303130936227646
0.1270087605697943,0.010721808372667318,0.009004327750448082,459.1849514342829,4.769697415212318,1.2303792449463913
0.13285140854769778,0.01336653867338191,0.011225410016745941,459.22795344482626,4.770095774748392,1.2304722269748525
0.13869405652560127,0.016335374028525976,0.013718680335117125,459.2762252437348,4.77054295224488,1.230576603717318
0.14453670450350475,0.019632245857609223,0.016487440367796168,459.3298307539511,4.771039539867434,1.2306925133925548
0.14687376369466615,0.021043615861923423,0.01767272904805215,459.3527789342588,4.771252125891801,1.230742133592344
