time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.001609120045823494,4.930380657631324e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003218240091646988,-1.4791141972893971e-31,-2.465190328815662e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006436480183293976,1.1832913578315177e-30,1.0846837446788912e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009654720274940964,-1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012872960366587952,-6.310887241768095e-30,-3.1554436208840472e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04505536128305783,-4.6448130099413175e-27,-1.2116903504194741e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04630195246541029,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.047548543647762745,0.0,6.058451752097371e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05004172601246767,-3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05253490837717259,7.754818242684634e-26,1.9387045606711586e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05502809074187751,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05605276688406061,0.0,1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.057077443026243714,2.0679515313825692e-25,-3.101927297073854e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05912679531060992,5.38288756218928e-08,2.165387090880284e-08,459.0106208777859,4.768082461894268,1.230002294925659
0.06117614759497613,5.048453743882004e-07,2.030853596626532e-07,459.01062725061905,4.768082520930551,1.2300023087054555
0.06322549987934234,2.113993752703186e-06,8.504013374641763e-07,459.01064998777855,4.768082731561733,1.2300023578693708
0.08193172700849681,0.00029109687270656876,0.00011710023720020997,459.01473329663287,4.768120558281933,1.230011187092361
0.08888520148615836,0.000568584119595079,0.0002287256975789348,459.01865417297086,4.76815688026919,1.2300196650921253
0.09330879643649334,0.0008254433326794776,0.00033205306932147446,459.0222835765635,4.7681905021281015,1.2300275128486344
0.09681771092022926,0.001083062935216847,0.00043568632475310875,459.0259237244086,4.768224223518997,1.230035383837136
0.10032662540396517,0.0013962577205025937,0.0005616759422499586,459.0303491458886,4.768265219482335,1.230044952800559
0.10256644811428335,0.0016279567863201933,0.0006548820812030816,459.0336230382742,4.768295547977106,1.2300520318452626
0.10480627082460153,0.0018854158077977452,0.000758450739306618,459.0372609171195,4.768329248348572,1.2300598979275703
0.10704609353491971,0.002168767647997265,0.0008724353637032065,459.04126465977083,4.768366337987986,1.2300685551068151
0.11152573895555609,0.002813637133983316,0.0011318485585961107,459.0503766227062,4.768450748862776,1.2300882576459822
0.11600538437619246,0.003563695310885488,0.001433576260486394,459.0609748948463,4.7685489285227405,1.2301111739894117
0.12048502979682882,0.004419984190317605,0.0017780376418852887,459.0730741997459,4.768661013363094,1.2301373359734287
0.12496467521746518,0.005383568203837103,0.0021656608942285196,459.08668957775205,4.768787142713733,1.2301667761193493
0.13221426410706097,0.007173396531630748,0.002885659428680523,459.1119797329509,4.769021424189528,1.23022146030506
0.13946385299665676,0.009251538913140575,0.0037216387490626853,459.14134374654793,4.769293444838935,1.2302849532793074
0.14671344188625254,0.011622514679309703,0.00467541685747343,459.1748454763887,4.769603796224567,1.2303573931201006
0.14961327744209085,0.012653784579585482,0.005090268273831521,459.18941725147175,4.769738785391085,1.2303889012563105
0.15251311299792916,0.013732736870091213,0.005524300999677015,459.2046627755566,4.769880015994606,1.230421866220889
0.15541294855376747,0.014859080562811726,0.005977397978563096,459.22057793700185,4.770027449945944,1.2304562791233502
0.16121261966544412,0.017251505509418095,0.006939804500235713,459.2543827423352,4.77034060894478,1.2305293742956902
0.16701229077712076,0.019826882970375652,0.007975807768680992,459.29077265452503,4.7706777157068725,1.2306080591713082
0.1728119618887974,0.022580724846026703,0.009083602345284606,459.32968425702165,4.77103818275766,1.2306921966263968
0.17862159977533845,0.025513717024892767,0.010263464144067256,459.3711272413843,4.771422099877246,1.2307818076167396
0.1844312376618795,0.028616762583322096,0.011511733723731942,459.41497306868683,4.77182827631417,1.2308766142062604
0.19024087554842053,0.03188534018237327,0.01282659227441794,459.461157852711,4.77225612024298,1.2309764782555999
0.20186015132150265,0.03890357604992629,0.015649834850596032,459.56032505861344,4.773174779664666,1.2311909046939251
0.2039593722533311,0.040237698159633906,0.016186515351654822,459.5791761152677,4.773349410992096,1.2312316657993758
0.20605859318515957,0.04159187695205654,0.016731264102576752,459.59831057151445,4.773526667660265,1.231273039691732
0.20815781411698803,0.04296612742558515,0.01728408713680054,459.6177286392799,4.773706551632404,1.2313150268292359
0.21235625598064492,0.045774910896798957,0.018413983200832502,459.6574165628667,4.774074210321569,1.231400842901412
0.2165546978443018,0.0486641610411665,0.019576248786479056,459.6982414751919,4.7744524017811925,1.2314891174521083
0.2207531397079587,0.051633997817729906,0.020770932149951807,459.74020507126875,4.774841141713441,1.2315798541464034
0.26273755834452767,0.08579041330783954,0.034511115335748424,460.2228329498015,4.779312081917393,1.232623426727565
