time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0014489320833915343,-1.0339757656912846e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0028978641667830687,4.1359030627651384e-25,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005795728333566137,1.5391206602391667e-07,-6.788250216016898e-07,459.0106267955279,4.9126089898935525,-1.8730021937280084
0.008693592500349206,1.0814313409228645e-06,-4.769623800960701e-06,459.010667041167,4.91260920651251,-1.8730023028339924
0.011591456667132275,3.8720993931947705e-06,-1.707779007930987e-05,459.01078812999185,4.912609858263499,-1.8730026311059662
0.028167959733700947,0.00013623733149237957,-0.0006008710810164833,459.01653153985325,4.912640771711209,-1.8730182014981442
0.04474446280026962,0.0006040284550068889,-0.0026640512313983993,459.03682928805534,4.912750022729825,-1.8730732287219483
0.04896313557484494,0.0008000278678966268,-0.0035285013627358607,459.04533382465434,4.912795797723043,-1.8730962845325791
0.05154893287037043,0.0009397902547039043,-0.004144919605271902,459.0513982016657,4.912828438750962,-1.8731127250671504
0.054134730165895914,0.0010951126410540365,-0.004829964806685615,459.05813773674834,4.912864713763612,-1.8731309959561986
0.0567205274614214,0.0012660759572811428,-0.005583993908035785,459.06555594151996,4.912904641661994,-1.873151106719724
0.06189212205247238,0.001654884614029037,-0.007298824016123609,459.08242659129667,4.912995446595351,-1.8731968430748969
0.06706371664352336,0.0021061481508951466,-0.00928910969076065,459.1020071972203,4.913100837652575,-1.8732499261249795
0.07223531123457433,0.00261979375382465,-0.011554529787519353,459.1242945998436,4.913220797828189,-1.873310347304706
0.12395125714508412,0.01116491014704685,-0.04924253547848735,459.49507252227204,4.915216480566107,-1.8743155267717033
0.1756672030555939,0.025866348986230678,-0.11408283549781212,460.13297710995266,4.9186499513772475,-1.8760448870023243
0.2273831489661037,0.04664805924652125,-0.2057400088487934,461.03470846155045,4.923503448804594,-1.8784894819594278
0.3492357830537711,0.11924050625702856,-0.5259070411227272,464.1845399498498,4.940457166780517,-1.887028679535711
0.35089591929172764,0.12046661428534154,-0.5312804154087343,464.23734461664577,4.94074138370831,-1.8871718330613505
0.35255605552968416,0.1217078632415486,-0.5366861116043307,464.290408126716,4.941026993839482,-1.887315688311469
0.3558763280055972,0.12422069175800363,-0.5475621389267427,464.3970525928454,4.94160099921379,-1.887604801608507
0.35919660048151025,0.12679427753908365,-0.5585674176825977,464.50473146970023,4.942180572221726,-1.8878967191944704
0.3625168729574233,0.12942880244646307,-0.5697019069588186,464.61344379490396,4.94276570768337,-1.888191438460355
0.3927728940013546,0.15626009216799291,-0.6771061933319045,465.6515426234035,4.94835319223132,-1.8910057258383288
0.42302891504528595,0.18820165131768146,-0.7951648620031688,466.77464802030556,4.954398217886516,-1.8940504661422983
0.45328493608921727,0.22516084813191342,-0.9237577860774987,467.9820415134546,4.960896917529609,-1.897323711593243
0.4835409571331486,0.26689339492544434,-1.0627068684786054,469.27300610240417,4.967845431962605,-1.9008235184019486
0.49210498240249706,0.2795217427806536,-1.1038860011709115,469.6534913646762,4.969893363686736,-1.9018550144808577
0.5006690076718455,0.29248938994263113,-1.145869828329017,470.0405990239539,4.971976939937114,-1.902904463887324
0.509233032941194,0.30578358732369554,-1.1886518300158506,470.4343150058977,4.974096084959724,-1.9039718284657936
0.5261186294187427,0.3328900628638431,-1.2753138679215064,471.22991734656983,4.978378351409483,-1.9061287075256383
0.5430042258962913,0.3610914389981581,-1.36499879396548,472.05110220067513,4.982798313707249,-1.90835494081523
0.5598898223738399,0.39025292573619036,-1.4576471236777686,472.89780229261635,4.9873556097474605,-1.9106503459503306
0.5835122411390572,0.4323993673522811,-1.5921195919597229,474.12500909070604,4.993960952931765,-1.913977305298719
0.6071346599042745,0.4756512160935839,-1.732061781425797,475.40182553394254,5.000833316093434,-1.9174387564645812
0.6307570786694918,0.5194871828022679,-1.8772584979222309,476.7280639206377,5.007971688943028,-1.9210341905883779
0.6543794974347091,0.5633182407989654,-2.027470449360096,478.10352447872515,5.015374996223256,-1.9247630660877575
0.6623810407302627,0.5780505117642443,-2.07944285753086,478.58055278393556,5.017942563213145,-1.9260562904912861
0.6703825840258163,0.592682812132318,-2.1319510020443717,479.06319649792226,5.020540354695064,-1.9273647382758718
0.6783841273213699,0.6071884256322515,-2.1849843446968915,479.55144714342674,5.0231683250408405,-1.928688386459655
0.7040847588245569,0.6526179595126052,-2.358758537703346,481.15751869921655,5.031812877712042,-1.9330424486967883
0.7297853903277439,0.6955156984787619,-2.537473415372049,482.82104524780624,5.040766677321645,-1.9375522714998707
0.7554860218309309,0.7349289748522616,-2.7207629500018373,484.54171713366117,5.0500280571733125,-1.9422170153923144
0.781186653334118,0.769879109137673,-2.908255714389434,486.3192038082583,5.059595238115856,-1.9470357842566104
0.7994507627818704,0.791469187984077,-3.0438515612943595,487.61671601594077,5.0665789945869815,-1.9505533416688712
0.8177148722296229,0.8099745857288531,-3.181260439628142,488.94261685013623,5.073715550587038,-1.9541478606873683
0.8359789816773754,0.8250683983378178,-3.320362752944491,490.29677422261784,5.081004195161629,-1.9578189832207342
0.8542430911251279,0.8364409524218469,-3.461046664829101,491.6790536889735,5.088444204674378,-1.9615663447899792
0.8625263039232547,0.8402910737875237,-3.525342585639165,492.31518215335086,5.0918681156428125,-1.9632908899478374
0.8708095167213815,0.8432912203907299,-3.589933839809711,492.957054168617,5.095322940818027,-1.9650310058801992
0.8790927295195083,0.8454175043961623,-3.6548121228204327,493.6046569909509,5.098808611607415,-1.966786658038548
0.9026798100300382,0.8465060758260757,-3.8410693088330747,495.4800445030357,5.108902736037106,-1.971870836210388
0.926266890540568,0.8398646489856606,-4.029436655270604,497.40150256325325,5.11924483153539,-1.9770799117027404
0.9498539710510978,0.8251474875894662,-4.219805177905342,499.36874924156405,5.129833380636205,-1.9824131202028727
0.9734410515616276,0.802115443506554,-4.412108149881844,501.3815066788209,5.1406668877847475,-1.9878697084342483
1.0050264055944569,0.7580645211981644,-4.672621598025819,504.14758960824696,5.155555109601599,-1.9953685631299658
1.0366117596272861,0.6990182405493653,-4.936669661874339,506.9941559522327,5.170876527009151,-2.0030856084752764
1.0681971136601154,0.6255190144696758,-5.204496565890218,509.9205041178135,5.18662736373896,-2.0110189424506695
1.0997824676929446,0.5385199768332218,-5.476484921352086,512.9259068640728,5.2028037054745155,-2.019166593505002
1.1313678217257739,0.43932513366883674,-5.75313770341756,516.0097003187552,5.219401978976096,-2.02752676187966
1.152518800749524,0.3668657064119447,-5.941295365122469,518.1182377521575,5.230751014351598,-2.0332430098147305
1.173669779773274,0.29017268288492365,-6.131996526137773,520.2614259178629,5.242286554543408,-2.039053195933605
1.194820758797024,0.2097922260597569,-6.325432513998213,522.4390604591188,5.254007499617524,-2.0449567662248405
1.2159717378207742,0.12627519133937404,-6.521790978821756,524.6509327387222,5.265912726600763,-2.0509531550726883
1.2212903197079383,0.10484563672467208,-6.57164835067975,525.2124873691293,5.268935249826962,-2.0524755304622087
1.2266089015951025,0.08326024343086383,-6.621704496510283,525.7761899305797,5.271969334121514,-2.0540037288957955
1.2319274834822667,0.06152712434307592,-6.67196199652456,526.3420369391878,5.275014960732682,-2.05553774092863
1.257259291313856,-0.043785794112354184,-6.9141663102884765,529.0664282760741,5.289678780861852,-2.0629235696585817
1.2825910991454454,-0.15147685447788922,-7.1612341029439195,531.8389970691674,5.304601912325094,-2.070440007539785
1.3079229069770348,-0.2608907194421896,-7.413346272959364,534.6593495846898,5.319782235881599,-2.0780859871594175
1.3332547148086242,-0.3715271942840019,-7.670618988721297,537.5270789136607,5.3352175613760755,-2.0858604053866623
1.3585865226402136,-0.4830787489113587,-7.933092527201012,540.4417695705922,5.350905652490865,-2.09376213583978
1.383918330471803,-0.595441506162807,-8.200729631300558,543.4029986119511,5.36684423276597,-2.1017900319182603
1.4092501383033924,-0.7087187373941207,-8.473416749573758,546.4103359414453,5.383030987242234,-2.109942927630452
1.4409369091127417,-0.852160940999343,-8.82134120200919,550.2363629998576,5.40362427420299,-2.120315292344359
1.472623679922091,-0.9984803904115056,-9.176387652003422,554.1329746434338,5.424597477090918,-2.1308790119675027
1.5043104507314404,-1.148955876626406,-9.537969380385185,558.0992744592546,5.445945771034632,-2.1416316563232027
1.5359972215407898,-1.3050450909620417,-9.90545541174203,562.1343551536538,5.467664272597986,-2.1525707657370607
1.567683992350139,-1.4682105691588523,-10.27823834532481,566.2373256100414,5.4897481854166665,-2.163693924390752
1.5993707631594885,-1.6397702998919146,-10.655787823664301,570.4073087932437,5.512192788918464,-2.1749987546406926
1.6310575339688378,-1.8207446357806856,-11.037700518507394,574.6434195889601,5.534993319045906,-2.1864828569407746
1.6627443047781871,-2.0117514075191556,-11.423735927501875,578.9447973176722,5.558145143259802,-2.1981438979876176
1.6936522086063197,-2.207877792402966,-11.804194190800327,583.202531049111,5.581062057122505,-2.209686620096727
1.7245601124344523,-2.4134112224134006,-12.188615019614907,587.5208282372355,5.604304948983748,-2.221393529821733
1.752397583030805,-2.6060443222499456,-12.538424469095421,591.4613842184286,5.62551467878093,-2.2320763826057024
1.7742027565575198,-2.7614578276771553,-12.814954453683882,594.581609433241,5.642309043339732,-2.2405353175330975
1.7960079300842346,-2.9204363340861588,-13.093837143647983,597.73106542018,5.65164718269033,-2.2480953243410737
1.8178131036109495,-3.082591888373878,-13.37519818190313,600.9095091183281,5.653157594964107,-2.2547081824466
1.8396182771376643,-3.2475523425762187,-13.659153775478314,604.1166953410369,5.65468166582869,-2.261380840332952
1.8614234506643792,-3.414985122861784,-13.945802203827988,607.3523753921501,5.656219277102428,-2.2681127805794823
1.8879601843545306,-3.6216832813863906,-14.298389492294735,611.3282472920789,5.658108631228825,-2.2763847146506437
1.914496918044682,-3.831250482879715,-14.65515126951682,615.3454828965978,5.660017641593631,-2.2847427072885598
1.9410336517348334,-4.043479144947463,-15.016092274911761,619.403608975624,5.661946083315555,-2.2931857739222625
1.9675703854249849,-4.258345567771972,-15.381145211515364,623.5021423631925,5.663893726791723,-2.3017129093088498
1.9941071191151363,-4.475993111055015,-15.75018131832143,627.6405904761644,5.665860337944175,-2.3103230886126744
2.020643852805288,-4.696700154143655,-16.123024840591942,631.8184522717784,5.6678456786748965,-2.3190152693975636
2.0471805864954393,-4.920838402089632,-16.49947034057593,636.0352198979182,5.6698495076500315,-2.3277883950602543
2.0737173201855907,-5.148822827507298,-16.87930322105819,640.2903811722629,5.6718715814779905,-2.3366413999883475
2.100254053875742,-5.381057065341433,-17.26232154569454,644.5834225124801,5.673911656101893,-2.345573215656675
2.134299247719891,-5.685760266122661,-17.75811048835627,650.1458163698134,5.676554933363211,-2.357145961565948
2.1683444415640403,-5.998474635981579,-18.258620205912653,655.768650002442,5.679226931906736,-2.3688444544432072
2.1954321107447874,-6.253085164373354,-18.6601472519359,660.2848707930856,5.681373062516897,-2.37824060240051
2.2225197799255345,-6.512725396375039,-19.064611541365796,664.8381741220508,5.683536814933938,-2.3877139018153812
2.2496074491062816,-6.777157242168921,-19.472071400361635,669.4280529386438,5.685717948204843,-2.3972632977519446
2.2766951182870288,-7.046056187653288,-19.882613235795496,674.0540061471562,5.687916224206436,-2.406887747663869
2.303782787467776,-7.3190560713505795,-20.29633291046112,678.7155354362038,5.690131406138665,-2.416586214797702
