time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0022851792771029582,2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0045703585542059165,-8.271806125530277e-25,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0054844302650471,8.271806125530277e-25,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.006398501975888283,3.0858967444392485e-08,2.6650380454405594e-08,459.01062076845403,10.962671291634958,-1.770929328956579
0.008072103349013475,2.307584481240988e-07,1.9928730430327336e-07,459.01062498725486,10.96267140212834,-1.770929352031739
0.009745704722138666,9.008048180086205e-07,7.77951859807082e-07,459.01063912832296,10.962671772492921,-1.770929429377749
0.011419306095263856,2.3489197942970817e-06,2.0285709911618124e-06,459.01066969022656,10.962672572930808,-1.770929596539188
0.01364194500085031,5.777904817928797e-06,4.989906480332561e-06,459.0107420576224,10.962674468284126,-1.7709299923600172
0.015864583906436764,1.1124523117119264e-05,9.607345870509087e-06,459.010854895923,10.962677423599086,-1.7709306095405748
0.018087222812023216,1.8598340104075918e-05,1.6061873764480732e-05,459.01101262792486,10.962681554711857,-1.7709314722717961
0.04031361186788775,0.00025538930994116124,0.00022055897645262412,459.016010009286,10.962812439666816,-1.7709588059572465
0.06254000092375228,0.000936297527131073,0.0008086040260914984,459.0303803124929,10.963188808079007,-1.7710374057916995
0.08476638997961682,0.002270019801975687,0.0019604314846470884,459.05852800259197,10.963926016005441,-1.7711913624445383
0.08921166779078972,0.0026336839562858968,0.002274498638302221,459.0662029931869,10.964127029441428,-1.7712333415859318
0.09365694560196262,0.003033520126939576,0.0026198046206412223,459.0746413801241,10.964348036767944,-1.7712794962012355
0.09810222341313553,0.0034712048907343746,0.0029977973546899965,459.08387854690517,10.964589964703944,-1.7713300198241093
0.09988033453760468,0.003657205011148668,0.0031584305314979566,459.08780400713516,10.964692775285782,-1.7713514905279482
0.10165844566207384,0.0038496077443579946,0.003324593124259232,459.0918645920191,10.964799124877946,-1.77137370030982
0.103436556786543,0.004048432174619299,0.0034963016144944447,459.0960607043227,10.964909024029158,-1.7713966513726933
0.10699277903548132,0.004465281031786586,0.003856300070551375,459.1048581373948,10.965139435028076,-1.7714447698273368
0.11054900128441965,0.004907634801335131,0.00423832504514434,459.1141938417271,10.965383943732288,-1.7714958324113659
0.11410522353335797,0.005375366702205421,0.004642267047783208,459.12406514165474,10.96564248006423,-1.7715498244899583
0.14966744602274124,0.011420135054918967,0.009862641859379177,459.2516376277125,10.968983693769008,-1.7722475951730479
0.1852296685121245,0.019856836331149607,0.017148734603631793,459.42969092820874,10.9736470357339,-1.7732214758032123
0.22079189100150776,0.03055134004034944,0.026384707684546337,459.65539427128635,10.979558366040372,-1.774455983185968
0.256354113490891,0.04336918219165662,0.037454435489030186,459.9259098466938,10.98664336042935,-1.7759355956296177
0.2684046166961876,0.04817094389509465,0.04160132655006834,460.0272491606627,10.98929750878946,-1.7764898813107783
0.2804551199014842,0.053199805332888025,0.04594434518188702,460.1333813262355,10.992077185325428,-1.7770703819810874
0.2925056231067808,0.05845526081563212,0.05048305466167465,460.244295671034,10.994982110520109,-1.7776770392668868
0.316606629517374,0.06964541592251687,0.060147081543963594,460.4804595441653,11.001167409512576,-1.778968761582318
0.3407076359279672,0.08174050949565168,0.07059263018186049,460.73572179181355,11.00785290845134,-1.7803649443989467
0.3648086423385604,0.09473957694830988,0.08181886754025836,461.010062056751,11.015038074166197,-1.7818654763708457
0.5746348093681962,0.24596046391972665,0.21241604898202612,464.20152008609836,11.098624618846765,-1.79932148054545
0.5758400301121479,0.24702959576358113,0.21333698845662405,464.22402044056304,11.09921391905579,-1.7994445485218589
0.5770452508560996,0.24810395523586362,0.21426005854462976,464.2465678401877,11.099804451410854,-1.7995678738165535
0.579455692344003,0.250263131314201,0.2161104591251278,464.29175672438566,11.100987980272379,-1.799815039013135
0.5818661338319063,0.25244322522967955,0.2179693788992652,464.33713376774944,11.102176437155634,-1.8000632333654045
0.5842765753198097,0.2546442424270215,0.2198368149152134,464.3826989489412,11.103369821501769,-1.8003124567566526
0.6083809901988431,0.27780328178380503,0.23897944204213373,464.8486939820354,11.115574561246572,-1.802861263968979
0.6324854050778764,0.3030377016799993,0.2589742226398135,465.3334809241706,11.128271474389944,-1.8055128554384228
0.6565898199569098,0.330302505247358,0.2798265532091576,465.8370421628237,11.141460099647437,-1.8082671348314985
0.6806942348359432,0.3595213623914622,0.3015470346018484,466.35936205350083,11.155140027278684,-1.811124016579056
0.6970685615948213,0.3804279580601799,0.3168054143447982,466.724870386441,11.164712949222661,-1.8131232015681693
0.7134428883536994,0.4021437698117956,0.3324781938446237,467.0990245642022,11.174512311961971,-1.8151696758845746
0.7298172151125775,0.42461969705414915,0.34857285958662726,467.4818197298433,11.184537988289888,-1.8172634129627392
0.746712526380498,0.44854778422045233,0.3656309993250386,467.88584560033576,11.195119711804807,-1.8194732735396637
0.7636078376484186,0.47315622652971995,0.3831581296293568,468.2990572165672,11.205942016502238,-1.821733376486844
0.7805031489163391,0.49836807607075934,0.40116623695015835,468.72144709092504,11.217004706276306,-1.8240436808500222
0.7992165186042456,0.526892489142777,0.4216899791950686,469.1999924645135,11.229538148321701,-1.8266611334257048
0.8179298882921521,0.55592652075258,0.44284009671115765,469.6897768533179,11.242365948130495,-1.829340058937808
0.8366432579800586,0.5853324593542264,0.46463844510963953,470.1907880056611,11.255487784822598,-1.8320803903745384
0.8652790632141992,0.6307409707309115,0.4992992412277616,470.9791572156373,11.27613573243416,-1.8363924559238662
0.8939148684483399,0.6760747544663189,0.5356290033654305,471.7937254842699,11.297469851935444,-1.8408478198882352
0.9225506736824806,0.7207010877420731,0.573729394673325,472.6344246278981,11.319488357548117,-1.8454461093301808
0.9511864789166212,0.7639175022607383,0.6137135176854973,473.5011694292145,11.34218901737058,-1.8501868581449754
0.9731315343324779,0.7956130380250794,0.6457059582051375,474.1829637185624,11.360045692377895,-1.853916001330202
0.9950765897483346,0.8256768082126255,0.6789343620991926,474.8799374988935,11.378299928997997,-1.8577281702846966
1.0170216451641914,0.8537326605210586,0.7134594491255974,475.59202608873477,11.396950033177326,-1.8616230112265648
1.038966700580048,0.8793899727293754,0.7493442715366109,476.3191552756482,11.415994061239608,-1.8656001182433328
1.089973822728332,0.9274964253050587,0.8383699656253623,478.06684679981316,11.461767339261483,-1.8751592947266853
1.140980944876616,0.9551865654662992,0.9359444149189126,479.8940313226987,11.509622595184446,-1.8851532662487813
1.1919880670249,0.9570252357452804,1.0429431567071,481.7990881171814,11.559517381017995,-1.895573168077836
1.2429951891731839,0.9275828017396318,1.160240849974759,483.78008637766294,11.6114011275969,-1.90640843947632
1.2940023113214678,0.8616128764616983,1.2886839734900248,485.83481832104303,11.66521601151911,-1.9176470047500955
1.3450094334697518,0.7542742818402539,1.4290537180523109,487.9608090034986,11.720897212254147,-1.929275326942289
1.3960165556180357,0.601359025684818,1.582027437575702,490.1553381642462,11.778373484246718,-1.94127852730997
1.4470236777663197,0.3994089844873855,1.7481710295092698,492.4157135610726,11.837574315767704,-1.9536418803606268
1.4980307999146036,0.145760433211999,1.9279458493764134,494.73959749295955,11.898438480772825,-1.96635259980086
1.5490379220628876,-0.16133949234003142,2.1216879132484276,497.12504661871884,11.960915081780884,-1.979400056328457
1.6000450442111716,-0.5227059851004453,2.329606626992494,499.5706484598318,12.024967124979732,-1.9927765242485496
1.6510521663594555,-0.9382096909555053,2.5517817945963475,502.0755699902321,12.090572792827082,-2.006477447240373
1.7020592885077395,-1.4068103604305249,2.7881642095198833,504.63955140322867,12.157725280801806,-2.020501404264814
1.7530664106560234,-1.926628681245224,3.038579330537413,507.26284094799087,12.226431090725358,-2.034849753145946
1.7672310626082335,-2.0797317536946567,3.110572258532306,508.00192913064035,12.245788333350461,-2.0388922711057913
1.7813957145604435,-2.2365229618632267,3.1836177531648415,508.74565668255326,12.265267084340287,-2.0429601645675186
1.7955603665126536,-2.3969350941306273,3.2577075406787115,509.49404256201336,12.284867840225704,-2.0470535372253886
1.8097250184648637,-2.5608982808703726,3.332832806662021,510.2471065748914,12.304591119736491,-2.0511724974096253
1.8353224637487446,-2.8659750235980317,3.471190393871893,511.6199270318722,12.34054625917766,-2.0586812784769855
1.8609199090326256,-3.1819727834879203,3.6128406800793798,513.0082138296774,12.37690647303199,-2.0662746542679846
1.8865173543165066,-3.5084405970457238,3.757721766959608,514.4120876472789,12.390044423967632,-2.0712127657134998
