time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0022859902584966858,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0045719805169933715,-4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.009143961033986743,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.010058357137385418,1.9011599172732702e-08,-3.2943641143052035e-08,459.0106205181579,3.5020838419952165,0.0696858471184818
0.010972753240784092,9.380837841690153e-08,-1.6255284611777465e-07,459.0106220956841,3.5020838731164967,0.06968582478577745
0.012801545447581442,4.285207315868321e-07,-7.425484345368491e-07,459.01062915504554,3.5020840123828805,0.0696857248478906
0.014630337654378791,1.2805691326820817e-06,-2.218993235795432e-06,459.01064712545383,3.502084366901316,0.06968547044462126
0.01645912986117614,2.9441539726960112e-06,-5.101682981276899e-06,459.0106822118395,3.502085059082058,0.06968497373408056
0.034747051929149626,0.0001274786154688449,-0.00022089723874686032,459.0133087470413,3.5021368751084507,0.06964779043076463
0.038404636342744325,0.0001919901391192001,-0.00033268396775474625,459.01466934864317,3.50216371692213,0.06962852868166691
0.042062220756339024,0.0002750503551176423,-0.0004766122046303482,459.01642115756874,3.5021982764351565,0.06960372869323117
0.04571980516993372,0.00037901443831722236,-0.0006567630387382752,459.0186138464114,3.5022415335835335,0.06957268726105936
0.05303497399712312,0.0006569186938636167,-0.001138320533384923,459.0244750779226,3.502357163378429,0.06948971104626
0.06035014282431252,0.001038026111654371,-0.0017987103246162079,459.0325129498217,3.5025157337193753,0.06937592059386821
0.06601840315621849,0.0014054957549349942,-0.0024354683347769138,459.040263189732,3.5026686296849268,0.06926620208670498
0.07168666348812446,0.0018350608622359947,-0.0031798264823438703,459.0493230745404,3.5028473621953515,0.0691379432137218
0.07735492382003042,0.002326739880608341,-0.004031816732698934,459.0596929933104,3.503051938926057,0.06899113846702742
0.0830231841519364,0.0028804311571256043,-0.004991262939822038,459.0713708020974,3.5032823175815153,0.06882581819799394
0.09435970481574835,0.004173459136307248,-0.00723184508901759,459.09864183586217,3.5038203178353537,0.06843974794106078
0.10569622547956029,0.005713360854853692,-0.009900214496054237,459.13111964178523,3.504461036774776,0.06797996651196248
0.11703274614337222,0.0074993498776528295,-0.012995008412018531,459.168787633297,3.50520414718158,0.06744670872325731
0.12836926680718416,0.009530637270230315,-0.016514859757057163,459.2116291711143,3.506049320797635,0.06684021013375685
0.24173447344530363,0.04315879423856775,-0.0747863352600774,459.9208749251859,3.5200412508071697,0.056799568005363676
0.3550996800834231,0.10043068190420246,-0.1740280927629346,461.1287865925652,3.5438708125784544,0.03969941801469967
0.4684648867215425,0.18051962156112408,-0.31280764852851783,462.8179288328982,3.577194043443367,0.01578658858742088
0.4858744245339222,0.1947862774337966,-0.33752916654026033,463.1188244517696,3.5831300824189345,0.011526872953248057
0.5032839623463019,0.20956808458309173,-0.363143347953816,463.4305850388281,3.589280464411088,0.007113344262492216
0.5206935001586815,0.22486239234418975,-0.38964559964948886,463.7531546893515,3.595644086537006,0.0025467939464793865
0.5432652109400947,0.24545084345426135,-0.4253216382035869,464.18738221917056,3.604210484249734,-0.003600473350053645
0.5454314506723179,0.24748139993384524,-0.4288341146616455,464.2300880474127,3.6050529806007283,-0.004205050727802417
0.5475976904045411,0.24952550197046686,-0.43236393826297115,464.2729590816348,3.6058987361189363,-0.004811966891666186
0.5519301698689876,0.2536408071935261,-0.43945826539229715,464.3590314148807,3.6075967625866596,-0.006030474708338618
0.5562626493334341,0.2578103340385025,-0.44662192362234143,464.44576398332725,3.6093078141090476,-0.007258329335100955
0.5605951287978805,0.26203411499331314,-0.4538548554452676,464.5331561982917,3.611031879072624,-0.008495522438095371
0.6039199234423449,0.3072514397277979,-0.5299818609470718,465.4432324192199,3.6289857726468444,-0.02137927900828696
0.6472447180868093,0.3578442615454325,-0.6129728675988491,466.41862383042024,3.6482281978274935,-0.035187688912398096
0.6905695127312736,0.41365433842387056,-0.7027714006715168,467.45874516200246,3.668747608468128,-0.04991246660838189
0.733894307375738,0.474400900857707,-0.7993223047122479,468.56300892446194,3.6905324146339726,-0.06554529513158114
0.7513214402037361,0.5001398456786412,-0.8400513052394526,469.025145924397,3.6996494076096607,-0.07208767089343704
0.7687485730317343,0.5265803815934736,-0.8818609933079481,469.497527726438,3.708968509026894,-0.07877508015183676
0.7861757058597324,0.5536868042105446,-0.9247481771935658,469.98011591252646,3.7184889609780183,-0.08560697903045211
0.8020689091360185,0.5789555161305328,-0.9647972774804205,470.4290931435044,3.7273463393347503,-0.09196305472659416
0.8179621124123045,0.6047137810432692,-1.0057377018564095,470.88649774637275,3.7363699720496903,-0.09843843494412186
0.8338553156885906,0.6309273515159826,-1.0475672655256847,471.35230028412394,3.7455592783924674,-0.1050327029495457
0.8657899616735156,0.6848375739619973,-1.1342970667120928,472.3135302333581,3.7645223276536615,-0.11864063203188091
0.8977246076584406,0.74010985428751,-1.2245919128756584,473.30829960784496,3.7841470393752954,-0.13272337166362158
