time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0014845611281231476,0.0,1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.0029691222562462953,-6.203854594147708e-25,-6.203854594147708e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.0059382445124925905,-2.7687069473433664e-07,-2.3173877305744755e-07,459.01062637616985,9.825441063085659,-2.386579259365124
0.008907366768738885,-2.0010017412034152e-06,-1.6748240142830391e-06,459.0106653521466,9.825441954861045,-2.3865795398209544
0.011876489024985181,-7.299241441998495e-06,-6.1094124014889065e-06,459.01078512498384,9.825444695279039,-2.3865804016592804
0.028693359871328802,-0.0002599028634143012,-0.00021753682071531288,459.016495522063,9.825575349902229,-2.386621491435343
0.04551023071767242,-0.0011547428734936184,-0.0009665114502530112,459.0367244156155,9.82603818960111,-2.3867670506135465
0.049710187365526216,-0.0015222007582318155,-0.001274071047491072,459.0450312261645,9.826228250500051,-2.386826823161851
0.05215191488684924,-0.0017693443896706859,-0.0014809284831382803,459.0506181938417,9.82635608104257,-2.3868670247883825
0.054593642408172265,-0.002041960070703573,-0.0017091058404400347,459.0567809866653,9.82649708653886,-2.386911369826657
0.05703536992949529,-0.002340074932271597,-0.0019586258277982235,459.0635202179616,9.826651281021904,-2.3869598626899307
0.061918824972141344,-0.00301273869319156,-0.00252164054044368,459.0787265603949,9.82699920410206,-2.387069281561622
0.0668022800147874,-0.003787229699960891,-0.0031698839228824264,459.09623482551143,9.827399795470711,-2.3871952641654417
0.07168573505743345,-0.004663434699977723,-0.0039032611835041497,459.1160424531051,9.82785299655001,-2.387337792079151
0.12052028548389397,-0.01899516534376227,-0.01589881628682496,459.4400278028337,9.835265823223976,-2.3896690634922
0.1693548359103545,-0.04337147901154386,-0.03630161488006528,459.991082571099,9.847874027540726,-2.393634237316748
0.218189386336815,-0.07767579335077415,-0.0650140783756262,460.76657127896254,9.865617309401541,-2.3992143496807747
0.2670239367632755,-0.1217888584056516,-0.10193639542124047,461.7637981432286,9.888433988938495,-2.4063900027864933
0.35838256183536765,-0.23022591434262685,-0.19269742854866598,464.2151432294915,9.944521081326355,-2.4240289198792215
0.35908270388445196,-0.231184033180077,-0.19350257133666304,464.2368648391931,9.945018074563649,-2.424185220056946
0.35978284593353627,-0.23214134428629574,-0.1943102444300675,464.2586304607142,9.945516074797062,-2.424341836926449
0.36118313003170494,-0.234054346371749,-0.19593065139849722,464.3022497108505,9.946514088877574,-2.424655703929962
0.3625834141298736,-0.23596409906773844,-0.197561180222506,464.3460449420625,9.947516129427841,-2.4249708372242234
0.3639836982280423,-0.23787058565118505,-0.19920183110858647,464.390016088125,9.948522194932623,-2.4252872363327027
0.37798653920972886,-0.2567550551568179,-0.21616440718631086,464.83938866627136,9.958803897597951,-2.42852074502721
0.39198938019141544,-0.275315575177064,-0.23413427427895026,465.30627990216647,9.969486429416698,-2.4318803111068394
0.405992221173102,-0.29358199258569956,-0.25310032697767826,465.790624472032,9.980568295772372,-2.4353654645273215
0.4199950621547886,-0.3116132100545061,-0.2730443894476822,466.2923569666777,9.99204800009425,-2.438975734629796
0.42735754935518544,-0.32102883894944256,-0.2839144823613109,466.56311220681766,9.998242914981317,-2.4409239830669556
0.4347200365555823,-0.33041985753740966,-0.2950435024561447,466.8386466399341,10.004547178421351,-2.4429066207009504
0.4420825237559791,-0.33980465873449994,-0.30642642116892577,467.1189505945879,10.01096056913058,-2.4449235779399
0.45666048615502486,-0.3584452943929212,-0.32969337686161615,467.68799766972273,10.02398043975385,-2.4490182173427373
0.4712384485540706,-0.3773325456951059,-0.353883255179017,468.27562620212916,10.037425456520978,-2.453246561618916
0.48581641095311634,-0.3966849322549978,-0.37893865595609977,468.88175712372436,10.051293810344012,-2.457608041825546
0.5003943733521621,-0.4167572397659415,-0.4047932066524455,469.50630551334433,10.065583558215742,-2.462102046903264
