time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0017546261467425404,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.003509252293485081,0.0,-4.1359030627651384e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.004211102752182097,-4.6486996037670556e-08,9.58692101319675e-09,459.01062065077764,7.1532285054498885,2.442886088226333
0.004912953210879114,-2.170313823370786e-07,4.475795162510436e-08,459.0106226083315,7.153228545377043,2.4428860892956132
0.006316654128273146,-9.613756516530451e-07,1.9826259431647588e-07,459.0106311521132,7.153228719639877,2.4428860939625068
0.007720355045667178,-2.822512474433658e-06,5.820811508067906e-07,459.0106525147371,7.153229155361611,2.4428861056314717
0.009124055963061211,-6.421004819856685e-06,1.324191091707424e-06,459.01069381919024,7.153229997825912,2.4428861281933174
0.011931457797849276,-2.0977037021837025e-05,4.326052749381589e-06,459.0108608972029,7.153233405624595,2.4428862194568026
0.01473885963263734,-4.7054273851735776e-05,9.703909591929087e-06,459.01116021866954,7.153239510720554,2.4428863829559955
0.017546261467425404,-8.61567131295154e-05,1.7767928107464483e-05,459.01160904687737,7.1532486652235985,2.442886628120669
0.023161065137001533,-0.00020888771243750558,4.307849872990145e-05,459.0130177859608,7.153277398502844,2.4428873976201158
0.028775868806577662,-0.0003982541930958608,8.213117253888595e-05,459.01519138483883,7.153321732208257,2.442888584911044
0.034390672476153794,-0.00066394585889117,0.00013692423793249005,459.0182410645112,7.1533839348536326,2.4428902507460086
0.09053870917191509,-0.009601785872870664,0.0019801572610595414,459.1208319716197,7.155476425376984,2.4429462892610143
0.09512782049220911,-0.01101347635048867,0.0022712873889998114,459.13703573074145,7.155806924573848,2.442955140285187
0.09971693181250313,-0.012552633251182672,0.0025887046646162616,459.15470258340133,7.156167265687989,2.4429647904989906
0.10333294462036571,-0.01385785404760557,0.00285787776132374,459.16968425517797,7.15647283863885,2.4429729739790114
0.1069489574282283,-0.015245288977706092,0.0031440057157961104,459.185609602668,7.156797659226202,2.442981672925628
