time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0017963783466527173,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0035927566933054347,-3.1554436208840472e-30,-1.5777218104420236e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.007185513386610869,-2.524354896707238e-29,-2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.010778270079916304,-2.0194839173657902e-28,1.0097419586828951e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.014371026773221739,4.0389678347315804e-28,-6.058451752097371e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.05029859370627609,-2.972680326362443e-25,-4.52364397489937e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.05152018205490667,-1.2924697071141057e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.052741770403537246,-2.5849394142282115e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0551849471007984,1.0339757656912846e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.05762812379805956,-8.271806125530277e-25,1.2407709188295415e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.060071300495320716,-4.831662610940795e-09,2.7661113251563546e-09,459.0106202144222,6.967332613247789,2.1013705775723985
0.06111477620586661,-8.449504501449283e-08,4.837314186734473e-08,459.0106218176061,6.9673326445027675,2.101370579871196
0.062158251916412506,-3.117067360907852e-07,1.7845110519013602e-07,459.01062639012247,6.967332733646567,2.1013705864277052
0.06424520333750429,-1.205257656320158e-06,6.900061368791306e-07,459.0106443723672,6.967333084220625,2.101370612212358
0.06633215475859608,-3.265131232588433e-06,1.869277142847931e-06,459.0106858262451,6.96733389238748,2.101370671652871
0.06841910617968787,-7.067473539618442e-06,4.046105900257566e-06,459.0107623463944,6.967335384191181,2.1013707813747393
0.08928862039060573,-0.00026484795965407113,0.000151624606193484,459.0159500437918,6.96743652129356,2.1013782199886926
0.09291244122065276,-0.00037658143401370244,0.00021559166136935496,459.0181986214979,6.967480358590966,2.10138144421328
0.09653626205069979,-0.0005165703011700416,0.00029573483816322456,459.02101582419914,6.967535281555085,2.1013854837864696
0.10016008288074682,-0.0006893834182707183,0.00039466979261665135,459.024493597755,6.967603082722582,2.101390470548981
0.10074044299434959,-0.0007203670158709261,0.00041240780272148634,459.0251171264443,6.9676152387679435,2.101391364623722
0.10132080310795236,-0.0007523178427600029,0.0004306995484873971,459.02576012011696,6.967627774294193,2.101392286609208
0.10190116322155512,-0.000785237231307484,0.00044954579269166267,459.02642260558616,6.967640689824069,2.1013932365438857
0.10306188344876065,-0.0008539876895083108,0.0004889052091807967,459.02780617258327,6.967667663247211,2.1013952204338433
0.10422260367596617,-0.0009266283846568701,0.0005304917738268194,459.02926802856337,6.96769616295847,2.1013973165819912
0.10538332390317169,-0.0010031699783028098,0.0005743115903326585,459.0308083880845,6.967726193140775,2.1013995252959834
0.11699052617522693,-0.0019854290008353083,0.001136651725654133,459.0505758369382,6.968111570765051,2.1014278697443203
0.12859772844728218,-0.0033695598707885223,0.0019290622027860627,459.07843074643864,6.9686546180205236,2.101467810762967
0.14020493071933743,-0.005166199732380669,0.002957632752626194,459.11458718354726,6.96935950826399,2.101519655301494
0.15181213299139268,-0.007385188104985897,0.004227996468411066,459.1592431634428,6.970230101913642,2.1015836872928984
0.1538176513091454,-0.007811937226724848,0.004472308969861327,459.16783126621795,6.970397531847015,2.1015960017315103
0.15582316962689813,-0.00825138594412313,0.004723891949034647,459.1766749417106,6.970569944315434,2.1016086826345934
0.15782868794465085,-0.008703426924181842,0.004982683958133916,459.18577202990025,6.970747297208076,2.1016217269049045
0.1618397245801563,-0.009644891982689816,0.005521669680084154,459.2047185215737,6.97111666980661,2.1016488941867517
0.16585076121566175,-0.01063541955432667,0.006088743533208767,459.22465237065154,6.971505291497611,2.101677477235557
0.1698617978511672,-0.011674167999917322,0.006683423681783418,459.24555663958574,6.971912832073975,2.1017074517646535
0.17387283448667265,-0.012760277528030693,0.0073052178979755205,459.26741402552364,6.972338954206778,2.101738792963565
0.18006784501727244,-0.014528565768918492,0.00831755723602962,459.30299990110075,6.973032721029659,2.1017898193766995
0.18626285554787222,-0.016404608260590828,0.009391585536544365,459.3407542745917,6.973768763948987,2.1018439551883983
0.192457866078472,-0.018385232184154925,0.010525486370894944,459.3806132946764,6.9745458381470735,2.101901108842566
0.20484788713967156,-0.022650429147801108,0.012967297932498774,459.4664481517719,6.976219237357682,2.102024187024807
0.2172379082008711,-0.02730778981180548,0.01563362195290295,459.5601750981344,6.978046497323656,2.1021585816352912
