time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0028237179872132694,-1.6155871338926322e-27,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005647435974426539,-3.2311742677852644e-27,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011294871948853077,7.754818242684634e-26,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012424359143738385,2.5849394142282115e-26,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013553846338623693,1.6882337844352378e-09,1.0606350124682067e-08,459.0106203356527,-0.621243781002268,-4.64650059288539
0.01581282072839431,2.48091933618131e-08,1.5586407139361573e-07,459.01062332761074,-0.6212437907588093,-4.646500622827103
0.018071795118164924,1.2015557253320022e-07,7.54878905675425e-07,459.01063566586896,-0.6212438309929047,-4.646500746300955
0.02033076950793554,3.5320110072503726e-07,2.2189903870251266e-06,459.0106658230278,-0.6212439293330417,-4.646501048095626
0.042920513405641694,2.4336611427456597e-05,0.00015289506940787396,459.0137693861847,-0.6212540498098349,-4.64653210668525
0.04727557784587475,3.689170894182002e-05,0.00023177262849629796,459.0153940733141,-0.6212593477875328,-4.646548365574876
0.05163064228610781,5.306108555573131e-05,0.0003333569417863915,459.01748646471486,-0.6212661709122906,-4.646569304966975
0.055985706726340866,7.310663070384195e-05,0.0004592933329670168,459.02008045007955,-0.6212746296957463,-4.646595264009165
0.0639922398581431,0.0001268891707920945,0.000797182821987984,459.02704015712834,-0.6212973247562665,-4.6466649125628425
0.07199877298994535,0.00019393985145032733,0.0012184295721218048,459.0357168223441,-0.6213256186831237,-4.646751743399082
0.1520641043079678,0.0015195678737700703,0.009546704405525016,459.20725916072826,-0.6218850048360363,-4.64846843573673
0.23212943562599025,0.004138783767843828,0.02600196142075633,459.5461976952472,-0.6229902568961647,-4.651860328319185
0.3121947669440127,0.008018124631451504,0.050373969510959266,460.0482021730705,-0.6246272542476031,-4.6568840865858725
0.48200247236159377,0.020274412507116438,0.12737425326116572,461.63422196648264,-0.6297991407861502,-4.672756016818113
0.5018122533037744,0.02204785459246432,0.1385159256151154,461.8637134959217,-0.6305474947201593,-4.675052629735099
0.5216220342459551,0.023891487577996275,0.15009857318812692,462.10228804936753,-0.6313254676852709,-4.677440140082201
0.5414318151881358,0.025804967178140716,0.16212003300173788,462.34990107469025,-0.6321329144004726,-4.679918102008553
0.581051377072497,0.029840148641623206,0.187471111633682,462.8720720399954,-0.6338356730908112,-4.685143674328048
0.6206709389568582,0.03415119631634641,0.21455532323036375,463.4299413566937,-0.6356548413138591,-4.690726494233651
0.6602905008412194,0.03873574992419966,0.24335783931467045,464.02320359398595,-0.637589423083661,-4.696663505158003
0.6719484062394975,0.0401365495475243,0.2521583806831007,464.2044734818782,-0.6381805300149415,-4.698477544948542
0.6750489440291837,0.04051401927804455,0.2545293192568312,464.25330081055665,-0.638339752116049,-4.698966179426768
