time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015886378609517306,0.0,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.0031772757219034613,8.271806125530277e-25,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.0038127308662841536,-2.205344379711388e-08,3.8331204050407185e-09,459.01062088021314,6.90157339213325,2.5789788651318855
0.0044481860106648455,-8.89451596985015e-08,1.5459603937891548e-08,459.01062319459515,6.90157344216693,2.578978867049945
0.00571909629942623,-3.5797480997551604e-07,6.221978577274625e-08,459.01063250273387,6.90157364339578,2.5789788747641262
0.006990006588187615,-9.886362729635294e-07,1.7183537890603048e-07,459.01065432294723,6.901574115118063,2.5789788928477715
0.008260916876949,-2.1632083365279718e-06,3.759883531743332e-07,459.01069496188677,6.901574993674702,2.57897892652756
0.010802737454471769,-6.877297575878774e-06,1.1953466275905612e-06,459.01085806434213,6.901578519720082,2.5789790616997927
0.013344558031994538,-1.5417638662521528e-05,2.679747702832251e-06,459.01115355102684,6.901584907726058,2.578979306586327
0.015886378609517308,-2.8328584203451034e-05,4.923805785397254e-06,459.01160025596,6.901594564857598,2.5789796767959787
0.020970019764562847,-6.886330477891992e-05,1.1969166409336974e-05,459.01300271402073,6.901624884025727,2.5789808390923232
0.026053660919608385,-0.0001311498156507537,2.2795216888258643e-05,459.0151577608055,6.901671473102164,2.5789826251015238
0.031137302074653924,-0.00021803435567545857,3.789666346119062e-05,459.01816387314034,6.901736461017201,2.578985116436898
0.08197371362510932,-0.0030516619444919436,0.0005304109315683902,459.1162043627907,6.903855958328628,2.57906636813769
0.08630067741315306,-0.0035120889713040936,0.000610437989824791,459.1321346464085,6.904200348625111,2.579079570465041
0.0906276412011968,-0.004014770681534722,0.0006978093563311844,459.14952689696526,6.904576344587864,2.5790939844071112
0.09495460498924055,-0.004561461537550139,0.0007928299750935072,459.16844181698605,6.904985258519984,2.579109660271517
0.09668539050445804,-0.004792804302871775,0.00083303978007775,459.17644602970574,6.905158298326292,2.579116293815467
0.09841617601967553,-0.005031581508865688,0.0008745417690176206,459.18470746613633,6.90533689894697,2.5791231405352595
0.10014696153489303,-0.0052779026909656355,0.0009173549803231776,459.1932299160869,6.905521142312354,2.579130203571724
0.10360853256532802,-0.005793405187021237,0.0010069547342055505,459.21106575214696,6.905906727968965,2.5791449851381985
0.10707010359576302,-0.006339366567503223,0.0011018485624503518,459.22995543309304,6.906315096267835,2.5791606400855547
0.11053167462619802,-0.006915653547003162,0.001202013298652214,459.2498943473923,6.906746147514118,2.5791771645919557
0.14514738493054796,-0.014316754150324231,0.0024884023997531423,459.5059645275264,6.912282024173509,2.5793893844383904
0.17976309523489792,-0.024597496081627625,0.004275303440623411,459.86166722356586,6.919971815509838,2.579684175387849
0.21437880553924787,-0.0376168105406686,0.006538197180562685,460.3121216056145,6.929710004854639,2.580057492420446
0.24899451584359783,-0.053232667921754025,0.009252397380781653,460.8524136009331,6.941390356876003,2.5805052629660685
0.2571333701183989,-0.057265780724555834,0.009953394790640783,460.99195499852624,6.944407045369564,2.5806209088173464
0.2652722243931999,-0.061433026281102567,0.010677705883391975,461.136137246211,6.947524062506188,2.5807404008036694
0.27341107866800096,-0.06573358268861179,0.011425187803690045,461.2849319070285,6.950740793518875,2.58086371535772
0.2846648001412794,-0.07189925493657051,0.012496846467156326,461.49825758489783,6.955352594238299,2.581040510416693
0.2959185216145578,-0.07831922479491323,0.013612704729029257,461.72038168862144,6.960154604533476,2.5812245972289762
0.3071722430878362,-0.08499332758917724,0.014772733967155807,461.9512985206387,6.965146701231168,2.581415971072679
0.40066041300215255,-0.15023922988193358,0.02611315779050382,464.2087370893859,7.013949343835598,2.583286838137888
0.4021477945822999,-0.1514146392813027,0.026321026457519398,464.2496108036134,7.014832975972913,2.583320712497456
0.4036351761624472,-0.15258849849408793,0.026532204195435446,464.29063725066146,7.015719909978708,2.5833547134353543
0.40660993932274186,-0.15493308374988002,0.026961188469975094,464.3729955816045,7.01750038110477,2.583422968443947
0.4095847024830365,-0.15727133772428611,0.027403451400407515,464.45596472856744,7.0192940572129405,2.5834917296703344
