time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0015187908735646881,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0030375817471293763,-1.232595164407831e-32,-3.0814879110195774e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006075163494258753,1.9721522630525295e-31,9.860761315262648e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009112745241388128,-7.888609052210118e-31,-9.860761315262648e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012150326988517505,7.888609052210118e-31,-3.944304526105059e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04252614445981127,4.796274303743752e-28,4.67005655890839e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04381190523934423,-2.524354896707238e-29,-1.262177448353619e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04509766601887719,0.0,5.048709793414476e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04766918757794312,-2.4233807008389483e-27,6.058451752097371e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.050240709137009044,1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05281223069607497,6.462348535570529e-27,-9.693522803355793e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.053819894441147396,1.2924697071141057e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05482755818621982,2.5849394142282115e-26,3.877409121342317e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05684288567636467,-4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.058858213166509514,-1.2162922689988728e-07,-5.440899062931288e-08,459.0106215666979,4.768082468276171,1.230002296415274
0.06087354065665436,-9.026594581327495e-07,-4.0379102334860705e-07,459.0106308745879,4.7680825545020635,1.2300023165414606
0.06390995733223269,-5.326513971179423e-06,-2.3827352695692748e-06,459.01068359565977,4.768083042896477,1.2300024305387398
0.06694637400781102,-1.7521612044942258e-05,-7.838027502619951e-06,459.0108289301503,4.7680843892377185,1.230002744791389
0.06998279068338935,-4.156692360437168e-05,-1.859433307704202e-05,459.011115488986,4.768087043844872,1.2300033644094366
0.07301920735896768,-8.14802432815888e-05,-3.644895150761012e-05,459.01159115403976,4.768091450283263,1.2300043929264992
0.08970394274012138,-0.0008194748178525801,-0.00036657963568409587,459.02038616863194,4.768172925030338,1.230023410137248
0.09237874158085817,-0.001029837151536674,-0.00046068203634803436,459.0228931515532,4.768196149073606,1.2300288309153558
0.09505354042159496,-0.0012762378797686747,-0.0005709056664337998,459.0258296202956,4.768223351762763,1.2300351803584801
0.09772833926233175,-0.0015628481745877216,-0.0006991164365138372,459.0292452846,4.7682549935960274,1.2300425659525849
0.10062790849246699,-0.0019240340460903109,-0.0008606874601807057,459.03354969972685,4.7682948685877165,1.2300518732674006
0.10276062454618136,-0.0022254165431062818,-0.0009955063509517372,459.0371414110353,4.768328141275028,1.230059639522952
0.10489334059989573,-0.002557916823143967,-0.001144245310179892,459.0411039670155,4.768364849371742,1.2300682076454252
0.1070260566536101,-0.0029216859699160874,-0.0013069719228734717,459.0454391682003,4.768405009557531,1.2300775815280613
0.11129148876103886,-0.003743585090748617,-0.0016746360337407183,459.05523411115803,4.768495747383118,1.230098760855571
0.11555692086846762,-0.00469239912039789,-0.0020990736049064014,459.06654155639353,4.768600496639752,1.2301232106238824
0.11982235297589638,-0.0057693132924766825,-0.002580814832657834,459.07937562887093,4.76871938817746,1.2301509613750052
0.12408778508332514,-0.006975538461232641,-0.003120401374284904,459.09375075888704,4.7688525556747905,1.230182044311161
0.13108653395526504,-0.00923850811740701,-0.004132706541023777,459.1207195901407,4.7691023879726515,1.2302403582505212
0.13808528282720495,-0.011858232816999508,-0.0053046006676618525,459.1519400323422,4.769391606097904,1.2303078653277175
0.14508403169914486,-0.014840073377648448,-0.006638481834694112,459.1874759727761,4.769720801885876,1.2303847036844144
0.1478835312479208,-0.016135253466344902,-0.007217861011108358,459.20291121874146,4.769863790023972,1.2304180788792374
0.15068303079669676,-0.01748951285348825,-0.007823668415979807,459.2190505393841,4.770013300528308,1.2304529764747771
0.1534825303454727,-0.018902821520487827,-0.00845589062094704,459.2358935769589,4.770169330084824,1.2304893956974916
0.15712565616771917,-0.020829767621164022,-0.009317880744596992,459.25885786376773,4.770382065315662,1.2305390507239118
0.16076878198996564,-0.022854507390197926,-0.010223617383134032,459.28298760188187,4.770605596986839,1.2305912257726535
0.1644119078122121,-0.024975525960847254,-0.01117242288388794,459.30826473795025,4.770839757856768,1.2306458818074673
0.16805503363445856,-0.02719137162343816,-0.012163647846545528,459.3346719712932,4.771084387656412,1.2307029814195842
0.1961425162566343,-0.04724397406626715,-0.02113387553123889,459.57364788950855,4.773298198934313,1.23121971227352
0.1978205532436933,-0.04860641920512707,-0.02174334470803632,459.58988476345075,4.7734486131472575,1.2312548208057943
0.1994985902307523,-0.04998613651912893,-0.022360540330519527,459.6063274777035,4.773600934211755,1.231290374420737
0.20117662721781132,-0.05138300966433111,-0.022985410353990137,459.62297464574345,4.773755149283413,1.2313263701203085
0.20453270119192934,-0.05426232287562445,-0.024273427465708382,459.6572887214581,4.7740730260317275,1.2314005664735581
0.20788877516604737,-0.057210174423942266,-0.025592104163382746,459.692419599484,4.774398469426012,1.2314765289752923
0.24144951490722755,-0.09013627901562095,-0.04032109785881238,460.08481485593444,4.778033517888686,1.232324994115463
0.2750102546484077,-0.12999896190653815,-0.05815306469073504,460.5598764482412,4.782434365968276,1.2333522063303923
0.3085709943895879,-0.17688114200448776,-0.07912509717541627,461.1185925584712,4.787610167928612,1.2345603023381528
0.44221442256810295,-0.434753790392739,-0.1944805168169551,464.1917773536574,4.8160793593411375,1.2412053627081616
0.44434195946852806,-0.4398135098051697,-0.19674480633399094,464.25208887931876,4.816638069761391,1.241335772610506
0.44646949636895317,-0.4449020820144,-0.19902290723971572,464.3127570807046,4.8172000843335745,1.2414669537426595
0.45072457016980344,-0.4551369335940851,-0.20360673975419474,464.4348073517227,4.81833072656928,1.24173085958404
0.4549796439706537,-0.4654872043872372,-0.2082458499657401,464.5582863928278,4.819474604562612,1.2419978548144794
0.459234717771504,-0.4759529189637299,-0.2129402742314324,464.6831962702723,4.820631737454799,1.242267943901777
0.501478913833014,-0.586151268546641,-0.26256154652317926,466.00134280930473,4.8328427070613955,1.2451181347988909
0.5355481402197936,-0.6834524605297704,-0.3066078285907481,467.1685449521853,4.843655366708426,1.2476419429068817
0.5696173666065731,-0.7885060837251682,-0.3543176750776925,468.42939293743274,4.855335537289229,1.2503682387653334
0.6036865929933527,-0.9016488008382457,-0.40578236953544,469.784254119443,4.867886621880195,1.2532978166942434
0.6377558193801323,-1.0233776298718802,-0.46113572507919703,471.2335461875846,4.881312489847915,1.2564315798514933
0.6813298223590143,-1.1926401574017325,-0.5378818584785565,473.2254205036661,4.899764699836408,1.2607385532234052
0.7249038253378963,-1.3788386308329512,-0.6217577879223046,475.3731869410732,4.919661054234528,1.265382607710335
0.7684778283167784,-1.5842406702793852,-0.7133638591992932,477.6775469183041,4.941008050802359,1.2703652599696187
0.8120518312956604,-1.8115682161049302,-0.8134201634400061,480.13911129664206,4.963811348401295,1.2756878308492938
0.8556258342745424,-2.0639612779593977,-0.9227578694104295,482.75838558980115,4.9880756299800195,1.281351413407335
0.8714163862588369,-2.162282003660733,-0.9648488395520357,483.7465813957531,4.9972300210848974,1.2834881611871058
0.8872069382431313,-2.2645244833957427,-1.0083257696005832,484.7555553584861,5.006576895675809,1.285669836986306
0.9029974902274258,-2.3708666046718045,-1.0532359532024747,485.7853205373626,5.016116374731318,1.2878964690428245
0.9187880422117203,-2.4814884948516895,-1.099627342848109,486.8358882101789,5.025848562726022,1.2901680817423207
0.9295361086991732,-2.559330296977826,-1.1320775187307435,487.5628761860533,5.0325831918547985,1.291740027235323
0.9402841751866262,-2.639296252378028,-1.1652516465771474,488.2995092057268,5.039407170182011,1.293332827933133
