time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.002274245438049846,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004548490876099692,0.0,-8.271806125530277e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.009096981752199383,4.1359030627651384e-25,4.963083675318166e-24,459.0106201171875,4.851061303467843,-2.7955895976115053
0.010006679927419321,-1.2137660327660892e-08,-3.7069776768914965e-08,459.010620536617,4.851061306478436,-2.7955895989638235
0.010916378102639259,-5.868734387191037e-08,-1.792377342719331e-07,459.0106221451899,4.851061318024497,-2.7955896041501607
0.012735774453079135,-2.6516022936928043e-07,-8.098290976484919e-07,459.01062928007616,4.851061369237487,-2.7955896271543548
0.014555170803519011,-7.874800575076771e-07,-2.4050524692354433e-06,459.0106473293834,4.85106149879232,-2.795589685348663
0.016374567153958887,-1.803848703048566e-06,-5.509156372955909e-06,459.01068245106353,4.851061750889719,-2.7955897985874616
0.03456853065835765,-7.746032000093178e-05,-0.00023657251013520732,459.0132968394527,4.85108051652139,-2.7955982278596276
0.038207323359237405,-0.00011661063798392771,-0.00035614197483297116,459.01464971958325,4.8510902272630405,-2.795602589795626
0.04184611606011716,-0.0001670061578463807,-0.0005100555480442074,459.0163911894104,4.851102727234918,-2.7956082046167454
0.04548490876099691,-0.000230073459094995,-0.0007026701636778441,459.0185705458791,4.851118370282041,-2.7956152312654625
0.05276249416275641,-0.00039869445757026564,-0.0012176576162254177,459.02439742060665,4.851160194589928,-2.795634018188308
0.060040079564515916,-0.0006301646791157216,-0.0019245936491762543,459.03239611588367,4.8512176078534015,-2.7956598074626724
0.06560064837768562,-0.000850200927968502,-0.0025966090463655665,459.03999969829147,4.851272185064435,-2.7956843228199992
0.07116121719085533,-0.0011070654383356427,-0.0033811020872086,459.0488759197431,4.851335897060355,-2.795712941401206
0.07672178600402504,-0.001400776427421513,-0.004278128409091894,459.0590254097532,4.8514087483597095,-2.7957456652359642
0.08228235481719476,-0.0017312750020260054,-0.005287508145573132,459.0704461332056,4.851490724354784,-2.7957824877626827
0.09340349244353417,-0.002502409572101624,-0.007642639661846608,459.09709349372747,4.851681994540424,-2.7958684037862067
0.10452463006987359,-0.0034200182164710433,-0.010445119438816637,459.1288024188793,4.8519095957692695,-2.79597063923114
0.115645767696213,-0.004483649524506149,-0.013693568817766167,459.16555730969526,4.852173416074617,-2.79608914380353
