time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0017118535846240115,-2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003423707169248023,8.271806125530277e-25,3.101927297073854e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.006847414338496046,2.7541000558753257e-07,7.30461753266247e-08,459.0106245895687,6.9015734723242925,2.5789788682060384
0.009548124247494445,1.5538668681060885e-06,4.1212748040788225e-07,459.01064535042093,6.90157392114468,2.5789788854117313
0.012248834156492845,5.522675244743742e-06,1.4647627029343595e-06,459.01070979987315,6.90157531445107,2.5789789388246387
0.014949544065491245,1.4186762099308244e-05,3.7627126487742077e-06,459.0108504959205,6.901578356101465,2.5789790554274137
0.020350963883488043,5.295271849654683e-05,1.4044491778969924e-05,459.0114800160223,6.901591965439485,2.5789795771463395
0.025752383701484843,0.0001348960130673776,3.5778067686253956e-05,459.0128106926243,6.901620732793569,2.578980679953328
0.031153803519481642,0.00027572710597398097,7.313027891747005e-05,459.0150976477823,6.901670173543263,2.57898257528246
0.03655522333747844,0.0004914940282677764,0.0001303574969407802,459.0186014853629,6.901745921577144,2.578985479110907
0.039933256499648004,0.0006719877984351693,0.0001782293219054708,459.02153252246654,6.901809286471414,2.578987908227189
0.04331128966181757,0.0008919963054999123,0.0002365815228217604,459.0251052391133,6.9018865235737,2.5789908691396146
0.046689322823987134,0.0011554477075497796,0.00030645595335715854,459.02938342463574,6.901979011919535,2.578994414714012
0.04804053608885496,0.0012737623071108367,0.0003378361821357007,459.0313047346117,6.902020547935348,2.5789960070122944
0.049391749353722786,0.0013999078689457655,0.0003712933937094509,459.0333532115306,6.902064833121373,2.5789977047010177
0.05074296261859061,0.0015341009685184558,0.00040688502974351104,459.03553237236,6.902111943509495,2.5789995106948913
0.05291282110403005,0.0017666935845339932,0.0004685748763883504,459.03930944226636,6.902193598441453,2.579002640966425
0.05508267958946948,0.0020204063677873277,0.0005358663620720061,459.04342948242453,6.902282667907236,2.5790060554768113
0.05725253807490892,0.0022952282920173195,0.0006087565623320838,459.04789231377913,6.902379148035917,2.579009754077657
0.07895112292930326,0.0062010990449605456,0.0016446990264193141,459.11131972231686,6.903750359280841,2.579062319959762
0.1006497077836976,0.012205668357152099,0.0032372730572847695,459.2088278824552,6.905858348377921,2.5791431304889687
0.12234829263809194,0.020297753537915925,0.005383512703194039,459.3402351985564,6.908699189485218,2.579252035166697
0.24367093755457764,0.10349610308165913,0.027449963102094077,460.6912926297838,6.937907148393638,2.580371732901237
0.36499358247106334,0.2495616295145715,0.0661904875439455,463.063249718062,6.989185520108766,2.5823375079429085
0.4101917456949633,0.31963284906569994,0.08477526836105118,464.2011357748034,7.013785014119596,2.58328053849842
0.4114401971132635,0.3216948455045356,0.085322552973059,464.23454489208893,7.014507272183753,2.583308226524164
0.41268864853156373,0.3237678346934605,0.08587314119849748,464.26805678473886,7.015231752106544,2.5833359997256675
0.4151855513681642,0.3279358065408114,0.08698092814015426,464.33528604359,7.016685154000927,2.583391716416232
0.4176824542047647,0.3321477807978628,0.08810194241602438,464.4029260951911,7.018147436656029,2.5834477735539902
0.42017935704136516,0.33640378452873343,0.08923619528951085,464.4709766311442,7.019618593404715,2.583504170883356
0.44514838540736973,0.38138410051460037,0.10130660626358357,465.1739928257861,7.034816813443667,2.584086800179707
