time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0029582630641094886,0.0,-8.077935669463161e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.005916526128218977,-6.462348535570529e-27,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.011833052256437954,2.0679515313825692e-25,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.01301635748208175,5.169878828456423e-26,1.2924697071141057e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.014199662707725547,1.0339757656912846e-25,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.01656627315901314,-9.786131548212926e-08,2.1898531287064276e-08,459.0106223534496,6.282744492868064,1.648501164127039
0.01893288361030073,-5.889854141961012e-07,1.3179789640936472e-07,459.01063357629306,6.282744687579898,1.6485011932693352
0.021299494061588323,-1.8702732087709566e-06,4.1851303731051954e-07,459.01066285543527,6.282745195561274,1.6485012692983232
0.044965598574464236,-0.0001787803871791137,4.000587855239102e-05,459.014705488484,6.282815333623679,1.648511766781397
0.05166255416905207,-0.00029629812329848564,6.63029481198339e-05,459.01739092615173,6.2828619248904225,1.648518740042666
0.056127033256476166,-0.0004002958150645894,8.95746228945141e-05,459.01976741269783,6.2829031559790876,1.6485249110522513
0.06059151234390026,-0.0005256958287109665,0.000117635518139019,459.0226329709641,6.282952872265992,1.6485323520316908
0.06505599143132436,-0.0006724679189186693,0.00015047886582596212,459.0259869098045,6.28301106176003,1.6485410611862898
0.07398494960617255,-0.0010300173909809523,0.00023048809380388604,459.03415739412486,6.283152816386835,1.6485622774381299
0.08291390778102074,-0.0014726869898170286,0.00032954474363723336,459.04427298734765,6.283328317873158,1.648588544543593
0.09184286595586894,-0.002000239491480139,0.0004475957314695839,459.05632826858783,6.283537472168819,1.6486198484262964
0.10077182413071713,-0.002612432517535536,0.0005845868200192244,459.07031769917364,6.283780183180082,1.6486561747040018
0.19006140587919912,-0.013336154932763617,0.0029842456603558663,459.31536911917476,6.2880317270578026,1.6492924983828274
0.27935098762768107,-0.03225649612916,0.007218070656575938,459.7477242564636,6.295532915326506,1.650415192597444
0.3686405693761631,-0.059129285715925003,0.013231423539042872,460.36180349058077,6.306186943808505,1.6520097687779944
0.4579301511246451,-0.09370925076784847,0.020969419322815253,461.1520020066791,6.319896571213588,1.654061672932494
0.4899767402346379,-0.10795250990740891,0.024156648662220417,461.47747955472124,6.325543476164018,1.6549068386970684
0.5220233293446307,-0.12314604505870506,0.02755652228166433,461.8246721823834,6.3315671290386675,1.6558083918898396
0.5540699184546235,-0.13928130845028353,0.031167127437181866,462.1933845616393,6.337964140974604,1.6567658253035926
0.5861165075646163,-0.15635197530231815,0.03498704882602316,462.58347216279884,6.344732004439656,1.6577787636388734
0.6502096857846019,-0.19327066816574107,0.04324838423485301,463.42711374176406,6.3593688475561905,1.6599694431017185
0.7043723042450358,-0.22732944613214107,0.050869753426774265,464.2054024349065,6.372871844308521,1.6619904210842438
0.7061694979017663,-0.22850456281002693,0.05113391300625924,464.232280354958,6.3733381654440615,1.6620602148318837
0.7079666915584968,-0.2296814351121473,0.05139966908309627,464.259223386602,6.373805616239625,1.6621301776544388
0.7115610788719577,-0.23203868353426757,0.05193437476911991,464.3132396224816,6.374742776273019,1.662270441318004
0.7151554661854187,-0.23440292504183777,0.05247546851136888,464.367516102341,6.375684451435111,1.6624113807556848
0.7187498534988797,-0.23677413332356081,0.05302295155964401,464.4220526237389,6.376630638213626,1.662552995441803
0.7546937266334887,-0.2608688130218542,0.05884812728485235,464.9816764724113,6.386339887593364,1.6640061676215203
0.7906375997680977,-0.2856689836622109,0.06530367467869842,465.5670801056989,6.396496405899146,1.6655262820266103
0.8265814729027067,-0.31123163765709916,0.072369043343465,466.1780600855734,6.407096663562756,1.6671128103906605
0.8625253460373157,-0.33766538418132114,0.08001021906651255,466.8144106319009,6.418137090381383,1.6687652183655255
0.8937021646489891,-0.3614325223010333,0.08706479793920179,467.38673959273643,6.428066768362729,1.670251381840341
0.9248789832606625,-0.38611655995586697,0.09447660790365292,467.9778620315203,6.4383225056507785,1.67178634623631
0.956055801872336,-0.41188360608152497,0.10219889428084214,468.5876385521528,6.4489018837790955,1.6733697495843445
0.9714229484556677,-0.4250343470653538,0.10610509140670069,468.8950237761073,6.45423489416116,1.6741679351101517
0.9867900950389994,-0.4385203248686094,0.11006672820666472,469.2068894273985,6.45964563816098,1.6749777549370601
