time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0014834425041291433,1.5407439555097887e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0029668850082582867,-3.0814879110195774e-33,-9.62964972193618e-35,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005933770016516573,-2.465190328815662e-32,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00890065502477486,0.0,-3.0814879110195774e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011867540033033147,-3.944304526105059e-31,-3.697785493223493e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.041536390115616016,-1.3883951931889808e-28,6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04284727536189852,1.262177448353619e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04415816060818103,-2.524354896707238e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04677993110074604,1.0097419586828951e-27,-6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04940170159331105,8.077935669463161e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.052023472085876064,-3.2311742677852644e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05302105904712789,-6.462348535570529e-27,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05401864600837971,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05601381993088335,1.0339757656912846e-25,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05800899385338699,1.5067508881241648e-08,5.7427058686411e-10,459.01062045397657,-2.5515247513694788,-0.6211918036391304
0.06000416777589063,2.344530666953162e-07,8.935750512205073e-09,459.01062535768455,-2.5515247611186056,-0.6211917970528553
0.061999341698394266,1.1505771580248579e-06,4.3852147357548196e-08,459.0106458348986,-2.5515248018296264,-0.6211917695494711
0.0639945156208979,3.3999326820423788e-06,1.2958222570193355e-07,459.01069611251387,-2.5515249017872192,-0.6211917020205303
0.06598968954340155,7.619051089943705e-06,2.903862194643717e-07,459.0107904182872,-2.551525089277777,-0.6211915753564288
0.08594142876843797,0.00029506385584300533,1.1245820061755717e-05,459.01721538719613,-2.5515378628436,-0.621182945843237
0.10589316799347438,0.0014825589157581116,5.6505025835622394e-05,459.0437582876532,-2.5515906331357088,-0.6211472955057974
0.10622206900100793,0.001513447093775839,5.7682272337164993e-05,459.0444487004912,-2.5515920057546206,-0.6211463681975445
0.10655097000854148,0.0015447527132576558,5.8875428857839026e-05,459.04514844398466,-2.551593396923932,-0.6211454283570887
0.10687987101607503,0.001576476083098738,6.0084507170620106e-05,459.04585752503795,-2.55159480665737,-0.6211444759751567
0.10720877202360858,0.0016086175122020617,6.130951904878107e-05,459.0465759505557,-2.551596234968661,-0.6211435110424744
0.10753767303114213,0.0016411773094783934,6.25504762658917e-05,459.0473037274426,-2.5515976818715336,-0.6211425335497681
0.10819547504620923,0.0017071342582219418,6.506430492604128e-05,459.0487779977651,-2.551600612887897,-0.6211405534257588
0.10885327706127633,0.0017747671513380708,6.764200914558022e-05,459.05028972881155,-2.5516036183804216,-0.6211385229874496
0.10951107907634343,0.001844078461163004,7.028368315308905e-05,459.0518389758437,-2.5516066984589747,-0.6211364421606176
0.11608909922701441,0.0026302526701301844,0.00010024727752820687,459.0694115489641,-2.5516416347244433,-0.6211128400617272
