time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0014634679135108956,3.0814879110195774e-33,3.0814879110195774e-33,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002926935827021791,-1.232595164407831e-32,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.005853871654043582,1.4791141972893971e-31,-9.860761315262648e-32,459.0106201171875,5.0054166108071,-3.2701367138572666
0.008780807481065373,-1.9721522630525295e-31,5.9164567891575885e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.011707743308087165,7.888609052210118e-31,7.888609052210118e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04097710157830508,-5.301145283085199e-28,-5.301145283085199e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04230392793551626,-2.524354896707238e-29,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04363075429272744,-5.048709793414476e-29,1.0097419586828951e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0462844070071498,0.0,-8.077935669463161e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04893805972157216,3.2311742677852644e-27,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05159171243599452,-1.2924697071141057e-26,-2.5849394142282115e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05258222083986357,1.2924697071141057e-26,1.2924697071141057e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05357272924373261,-5.169878828456423e-26,2.5849394142282115e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0555537460514707,1.6543612251060553e-24,1.0339757656912846e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.057534762859208784,-1.6543612251060553e-24,-6.617444900424222e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05951577966694687,1.9792516079648368e-07,1.9920881490335286e-07,459.01062344659357,5.005416626302483,-3.2701367267803136
0.06149679647468496,1.2016946303591471e-06,1.209488284492131e-06,459.0106403315423,5.005416704886694,-3.270136792319026
0.06347781328242305,3.845453618387942e-06,3.870393511376555e-06,459.01068480364086,5.005416911864212,-3.2701369649369063
0.06545883009016114,8.977532413755028e-06,9.035756675420864e-06,459.01077113311163,5.005417313650054,-3.2701373000236407
0.08526899816754203,0.0003796280114193482,0.0003820901089817802,459.01700604511564,5.005446331543338,-3.2701615007546767
0.08853258843311193,0.0005323580854475669,0.0005358107219893782,459.019575200225,5.005458288643734,-3.2701714728973075
0.09179617869868183,0.0007209806204924838,0.0007256565784694481,459.02274812181713,5.005473055732684,-3.2701837885518024
0.09505976896425172,0.0009498752550236017,0.0009560357212686093,459.02659848215745,5.005490975688152,-3.270198733676117
0.09832335922982162,0.0012246215780063268,0.0012325639260718404,459.03122013852715,5.005512485331149,-3.2702166725760837
0.10086651427235933,0.0014741121029842323,0.0014836725350554584,459.03541695347053,5.005532017720392,-3.2702329624594997
0.10298063261238642,0.0017067380172585995,0.0017178071570101467,459.0393300796838,5.005550229794402,-3.270248151208745
0.10509475095241351,0.0019627336670358345,0.0019754630801243076,459.04363632084676,5.005570271464026,-3.2702648658286297
0.1072088692924406,0.002242210751619069,0.002256752728132815,459.04833755591375,5.005592151474103,-3.2702831136122907
0.11143710597249479,0.002872018960331592,0.002890645591319789,459.0589319001359,5.005641458593409,-3.2703242354236104
0.11566534265254898,0.003597112766309182,0.0036204420315565245,459.0711290948813,5.005698225536593,-3.2703715786786938
0.11989357933260317,0.004418368322353344,0.0044470238839798976,459.0849438783896,5.005762520896867,-3.270425200583829
0.12412181601265736,0.005336680690022153,0.005371292015117096,459.100391306975,5.0058344147478,-3.270485159579907
0.13096204713132095,0.007030394918418917,0.007075990916793369,459.1288821892808,5.005967014114362,-3.2705957465744335
0.13780227824998456,0.008984255891156825,0.009042523758291234,459.1617491405544,5.006119980136016,-3.2707233192245746
0.14464250936864817,0.01120206048604271,0.011274712042269512,459.19905603012927,5.006293610066916,-3.2708681254383296
0.14737860181611362,0.012163831139768096,0.01224272031047783,459.21523449402895,5.006368906228054,-3.2709309219386107
0.15011469426357907,0.013168676542923136,0.01325408269168325,459.23213754156603,5.0064475746726576,-3.270996530900994
0.15285078671104452,0.014216647358425866,0.014308850177380844,459.24976602496884,5.0065296193670825,-3.271064955633393
0.1560955375106879,0.015514897636045062,0.015615520325894187,459.271604594453,5.006631258215931,-3.2711497217609593
0.15934028831033126,0.01687259905669383,0.01698202719097207,459.294443223741,5.006737551441399,-3.271238369607838
0.16258503910997463,0.018288970319671482,0.01840758440474677,459.3182687701515,5.006848437876159,-3.2713308481608787
0.1950325471064083,0.035511172401349815,0.03574148198962697,459.6079727381111,5.00819674861746,-3.2724553303996275
0.2004351368411299,0.03888519471417698,0.03913738670275687,459.66472899073045,5.008460897795608,-3.272675629066774
0.2058377265758515,0.04239555176911096,0.04267051036417994,459.7237786037211,5.008735720498334,-3.2729048293828087
0.2112403163105731,0.04604160924373557,0.046340214537548406,459.78511090680274,5.009021167065104,-3.2731428899311767
0.22204549578001634,0.05374199105409565,0.054090537581734204,459.91464319046105,5.009624023044716,-3.2736456678300927
0.23285067524945957,0.06198828297662373,0.06239031126701644,460.0533585231217,5.010269617836968,-3.2741840896160204
0.2436558547189028,0.0707825573224611,0.07124162134461999,460.20129176425024,5.01095811368124,-3.274758290595528
0.3160908935459623,0.14403699593785035,0.14497115549913436,461.43354426232685,5.016693137922895,-3.279541262874093
0.38852593237302185,0.2426378317838171,0.2442114722850941,463.0921622052144,5.0244125088513,-3.2859791671623335
0.4284559007225037,0.308053436797037,0.3100513336671891,464.1925534472244,5.029533837846845,-3.2902503216654284
0.4295262806803326,0.30992135492548406,0.31192925230898366,464.22394208857173,5.029679923668802,-3.290372156274537
0.4305966606381615,0.3117969550883879,0.3138127846939289,464.2554272954997,5.029826458916462,-3.290494365701709
0.4327374205538193,0.31556352784916986,0.3175910775573228,464.31859090777607,5.03012042857622,-3.290739534453246
0.4348781804694771,0.31936086191859964,0.3213918280124934,464.38214105145425,5.030416197191113,-3.2909862035214656
0.43701894038513495,0.3231889876585621,0.3252150405096797,464.4460779957122,5.030713766013923,-3.291234373951178
0.4584265395417131,0.36316562771429345,0.36468661285960674,465.1067796055771,5.03378873624526,-3.2937988787822254
0.4798341386982912,0.4062197911093968,0.40643239529385966,465.80646009912954,5.0370451180324345,-3.2965146796507465
0.5012417378548694,0.45230323387805593,0.4505083564328122,466.54538986606144,5.040484169795649,-3.2993828260708664
0.5226493370114474,0.5013150765731756,0.4970024902515022,467.3238123689593,5.04410702463371,-3.3024042630394934
0.5262275383206594,0.5097828946179046,0.5050173741262145,467.45778803996217,5.044730560574755,-3.3029242878894403
0.5298057396298713,0.5183273009984714,0.5131036244750349,467.5928715046927,5.0453592522966915,-3.3034486126265437
0.5333839409390833,0.5269473494740546,0.5212619077289529,467.729063291488,5.0459931022584525,-3.3039772393015365
0.5444833834155948,0.5541542652477646,0.5470362593522344,468.15858306115575,5.0479921294831165,-3.305644414782717
0.5555828258921063,0.5820468338279442,0.5735332859743746,468.5987880633598,5.050040886830234,-3.3073530648570437
0.5666822683686178,0.6105892748904083,0.6007779491825708,469.04969387955026,5.052139446817406,-3.3091032500037154
0.580810884637548,0.6477952826977968,0.6365855045267743,469.6391625842246,5.054882892106647,-3.311391265226196
0.5949395009064783,0.6858980784903373,0.6737128503117757,470.2460259615319,5.057707293912011,-3.3137467976475694
0.606315971812505,0.7171649847235907,0.7046126095632494,470.74733915550104,5.060040454789803,-3.315692638385061
0.6176924427185316,0.7488912170185902,0.7364524714614161,471.25996539521884,5.062426267694447,-3.3176823905646367
0.6290689136245583,0.7810154782409381,0.7692747231235637,471.7839194655138,5.064864801435986,-3.3197161115734186
0.6469705094530428,0.8322279501430982,0.8230103967040193,472.6313618216586,5.06880888145488,-3.3230054482178555
0.6648721052815273,0.8839875467280237,0.8794808319529116,473.5069411474863,5.072883913696205,-3.3264039981495097
0.6827737011100118,0.9360083127197685,0.9388831718352939,474.4107021927787,5.077090106429842,-3.3299119350640853
