time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0014378661849740485,1.5407439555097887e-33,-3.0814879110195774e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.002875732369948097,-3.0814879110195774e-33,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005751464739896194,-9.860761315262648e-32,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.008627197109844291,3.944304526105059e-31,-5.9164567891575885e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.011502929479792388,-1.1832913578315177e-30,2.3665827156630354e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.040260253179273356,5.048709793414476e-29,3.281661365719409e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04161349776436233,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0429667423494513,0.0,-1.0097419586828951e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04567323151962926,-4.0389678347315804e-28,8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04837972068980721,-1.6155871338926322e-27,-4.8467614016778965e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05108620985998517,3.2311742677852644e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05206620779548373,-6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.053046205730982295,2.5849394142282115e-26,-7.754818242684634e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.055006201601979415,2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.056966197472976536,0.0,1.6543612251060553e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.05892619334397366,9.860359113964116e-08,-1.8719282909472413e-07,459.01062268262064,9.825440978576776,-2.3865792327877937
0.06088618921497078,6.30217718321608e-07,-1.1964294228510702e-06,459.01063651396777,9.825441295039786,-2.3865793323127384
0.0628461850859679,2.1050524454041916e-06,-3.996312082487223e-06,459.0106748856926,9.82544217298981,-2.3865796084206097
0.06480618095696503,5.0719396510392e-06,-9.628764239744212e-06,459.0107520771076,9.82544393913936,-2.3865801638597346
0.08440613966693626,0.0002348537232273565,-0.0004458552915390113,459.0167304577422,9.82558072526093,-2.386623181940279
0.08758123176267858,0.00032909375976298324,-0.0006247641816636223,459.01918236145997,9.82563682513488,-2.3866408248770643
0.0907563238584209,0.00044543752089681583,-0.0008456356280526305,459.0222093520146,9.825706083069981,-2.386662605913008
0.09393141595416322,0.0005864536675281592,-0.0011133460748108447,459.02587825991094,9.825790028156824,-2.386689005934191
0.09710650804990555,0.0007553236353141379,-0.0014339352810824992,459.03027185860907,9.82589055426287,-2.386720620545944
0.10028160014564787,0.0009556795330702065,-0.0018142985811742517,459.03548464702305,9.826009823535486,-2.3867581297253624
0.10230310036449174,0.001100985308201101,-0.002090152622758126,459.0392651609464,9.82609632218265,-2.38678533281971
0.1043246005833356,0.0012605875679885532,-0.0023931476576672882,459.04341763571745,9.82619133134208,-2.386815212398325
0.10634610080217947,0.00143455158897397,-0.00272340760938483,459.04794376967806,9.826294889872063,-2.3868477806818067
0.11038910123986723,0.001825804348863215,-0.003466176814525295,459.05812324468496,9.826527797575825,-2.3869210281885334
0.11443210167755498,0.0022752987946622182,-0.004319514263993232,459.06981803113973,9.826795375801355,-2.3870051792816813
0.11847510211524273,0.0027835468936756717,-0.005284391896103073,459.08304144922545,9.827097929316164,-2.387100329808061
0.12251810255293048,0.003351071636752671,-0.006361802576687609,459.09780710593185,9.827435769449934,-2.38720657767823
0.12928324883503,0.004434925929472345,-0.008419433024379185,459.1260064410292,9.82808097388147,-2.387409489025408
0.13604839511712954,0.005688667963575564,-0.010799584858670785,459.1586258548957,9.8288273102865,-2.3876442055245373
0.14281354139922908,0.007114751992640833,-0.013506917328433229,459.1957292014273,9.829676239650414,-2.3879111866431897
0.1455195999120689,0.007733922636395748,-0.014682374562366445,459.21183856278975,9.830044823920376,-2.388027103284662
0.1482256584249087,0.008381218165888368,-0.01591122515518606,459.22867966741586,9.830430150570782,-2.3881482852634512
0.1509317169377485,0.009056756329350992,-0.017193692644640247,459.24625557883724,9.83083228969563,-2.38827475462353
0.1554299765893542,0.010241930566882542,-0.01944367275114087,459.27709102018514,9.831537808578872,-2.3884966343566205
0.1599282362409599,0.011503862241491258,-0.02183937211222915,459.3099235092026,9.832289020170894,-2.388732884060904
0.16442649589256558,0.012841160650900518,-0.024378150565507548,459.3447168630928,9.833085096604627,-2.388983243379177
0.20090549954467946,0.02630456995880809,-0.049937601783042934,459.6950030530135,9.841099689901334,-2.3915037653152207
0.20624794278634753,0.028640853329082838,-0.05437289149809334,459.75578764194137,9.84249044915186,-2.3919411473593164
0.2115903860280156,0.031066103629677717,-0.05897707943672785,459.8188869407869,9.84393416926446,-2.392395185147461
0.21693282926968369,0.03358048745708685,-0.06375048187210337,459.8843052839984,9.845430949411867,-2.3928659098686427
0.22761771575301984,0.03887726591087637,-0.07380608869527336,460.0221149799676,9.848584053066299,-2.3938575343508086
0.238302602236356,0.04453260266858672,-0.0845423963177813,460.16925351822874,9.851950601838038,-2.394916285520555
0.24898748871969215,0.050547799333383846,-0.09596187575286488,460.32575476342953,9.855531370554601,-2.396042407054596
0.25967237520302827,0.056924183596473256,-0.10806704754029405,460.49165325896706,9.859327149573378,-2.3972361475136577
0.3665212400363898,0.1408438715559677,-0.267383393165446,462.6750458219044,9.909283453597112,-2.4129469834193618
