time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0018810104944703308,5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.0037620209889406616,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.007524041977881323,-2.6485374895642803e-07,1.149431722392326e-07,459.0106230386656,9.82544098672313,-2.3865792353497532
0.010330195685741235,-1.6567211840088847e-06,7.189960087642434e-07,459.01063839170547,9.825441338002667,-2.3865793458242024
0.013136349393601147,-6.446164194702503e-06,2.797553609240995e-06,459.0106912218155,9.825442546762412,-2.386579725968938
0.01594250310146106,-1.7441394245709678e-05,7.569344178725516e-06,459.01081250506525,9.82544532173884,-2.3865805986756
0.021554810517180882,-6.834671153264197e-05,2.9661607081778663e-05,459.01137401785604,9.825458169224065,-2.3865846391012497
0.027167117932900706,-0.0001782456207678898,7.735634163963849e-05,459.01258626141964,9.825485905513471,-2.3865933619301303
0.03277942534862053,-0.0003691425679082978,0.00016020319867511657,459.01469195652703,9.825534084089671,-2.3866085136856423
0.03839173276434035,-0.0006635144379954405,0.00028795686158958014,459.01793903520417,9.82560837766946,-2.3866318783893306
0.04770456067137358,-0.0014493665772635903,0.000629006735923541,459.0266074032926,9.82580671105163,-2.386694252563778
0.051632106964229325,-0.001905853910612676,0.0008271164564350069,459.03164270196453,9.825921919336011,-2.3867304845966766
0.054837525649030466,-0.002340061600664,0.0010155570939635297,459.03643224429203,9.826031504683469,-2.3867649482633797
0.05804294433383161,-0.002830464174304622,0.0012283855991692847,459.04184164614696,9.826155272497026,-2.3868038721959484
0.06124836301863275,-0.0033770165919854945,0.001465582425458486,459.047870410719,9.826293211409597,-2.386847252819531
0.06765920038823503,-0.004638405724034107,0.0020130093312018976,459.0617842053796,9.826611560829663,-2.386947371024772
0.07407003775783731,-0.006123845805959338,0.002657671511218389,459.0781694014744,9.826986456233952,-2.3870652724647137
0.0804808751274396,-0.00783298334491335,0.003399415554089568,459.0970220997889,9.827417808407928,-2.3872009290821383
0.08689171249704188,-0.009765456988166894,0.004238084637308064,459.11833831440975,9.827905526153382,-2.3873543121959786
0.1510000861930647,-0.04129389728007256,0.01792102836450096,459.46611382082875,9.835862674687084,-2.3898567682389826
0.21510845988908756,-0.09475635880362122,0.04112305947581275,460.0558332759815,9.849355532036881,-2.3941001579745613
0.2792168335851104,-0.16978691858072587,0.07368537203376935,460.88346035432073,9.868291746552591,-2.400055437588325
0.34332520728113325,-0.26601690496121894,0.11544796721203021,461.9449284109807,9.892578272874111,-2.4076933450999713
0.4486562208742056,-0.4691721788821832,0.20361478279842193,464.18583939850237,9.94385060588607,-2.4238180610131184
0.449562333749649,-0.47115945990437863,0.20447766508118337,464.20777690281716,9.944352538820015,-2.423975914683741
0.4504684466250924,-0.4731492718080366,0.20534207345749425,464.22975907514126,9.944855493763788,-2.424134089767827
0.4522806723759792,-0.477133952625404,0.20707394075290328,464.27381273269765,9.945863447142214,-2.424451082596631
0.454092898126866,-0.4811287381913127,0.2088119059012498,464.31804496981545,9.946875486444085,-2.4247693604138663
0.4559051238777528,-0.4851336120323355,0.21055596293853884,464.36245569386665,9.947891609550062,-2.4250889225530186
0.47402738138662104,-0.5257374332024705,0.22833121801928127,464.8163595716894,9.958276988937614,-2.428355036701472
0.4921496388954893,-0.5673599486567416,0.24671587602501024,465.28800822570844,9.969068371097888,-2.431748835294644
0.5102718964043576,-0.6100466701635302,0.265719082747805,465.77730990742384,9.980263656813351,-2.435269658146341
0.5283941539132258,-0.65388269378812,0.2853598755472277,466.2841865145961,9.991861059094667,-2.438916943263503
0.5378635395960137,-0.6772868590078829,0.2958859764155438,466.55601335466446,9.998080492326588,-2.4408729025131466
0.5473329252788017,-0.7010609932906161,0.306599287674219,466.8326138324885,10.004409147007312,-2.4428632109864368
0.5568023109615897,-0.7252300426684177,0.3175056942693212,467.1139788729592,10.010846815497166,-2.444887803382451
0.5729174432069075,-0.76734221850058,0.33652758787072384,467.6037389213138,10.022052588700571,-2.4484119244605758
0.5890325754522253,-0.81083691452429,0.35616533626294905,468.10721995155285,10.033572299742808,-2.4520347763388837
0.6051477076975431,-0.8558904323852345,0.3764609276108707,468.62436919826814,10.045404741344512,-2.455755979338207
0.6212628399428609,-0.9027044084635931,0.39746247737187546,469.15512773816204,10.057548565333022,-2.459575109469623
0.639579557621263,-0.9583367967375817,0.4222585645982677,469.7748386897537,10.071727631997472,-2.464034306241974
0.657896275299665,-1.01689382800922,0.4481222078726481,470.4119411236214,10.086304618024087,-2.4686186452946606
0.676212992978067,-1.0787688927855759,0.4751476195170225,471.06631572562065,10.101276793489825,-2.4733272680899314
0.6945297106564691,-1.1443847963632339,0.5034361068928597,471.73782846295137,10.116641091706896,-2.4781592101803636
0.7281772131707414,-1.276175364742749,0.559054149009924,473.0155322967828,10.145875120556614,-2.487353065472427
0.7618247156850136,-1.4250753717897282,0.6200095767821702,474.34946809640746,10.176395744051156,-2.496951543919406
0.7954722181992859,-1.594194207561272,0.6870473640224039,475.73834560440895,10.208173440934075,-2.5069453613353545
0.8291197207135582,-1.78666765559336,0.7609184963604957,477.1806868127585,10.241174394190661,-2.517323882554612
0.8627672232278305,-2.005535695640123,0.8423509344306758,478.6748644594554,10.275361371856023,-2.52807539843852
0.8964147257421028,-2.2536125244231324,0.932019042845855,480.2191725374285,10.310695340267888,-2.5391876332297976
0.9300622282563751,-2.53336513311449,1.0305153847950277,481.8119212008708,10.347137635535798,-2.5506484274612786
0.9637097307706474,-2.846807438440048,1.1383264190304254,483.45154649969027,10.384652474279516,-2.5624465275619492
1.0033829762604118,-3.2616389732578375,1.2778948533117742,485.4432313355576,10.430222480731398,-2.576777909908555
1.0430562217501764,-3.726673934626724,1.4312490558494275,487.4966456844241,10.477204866418683,-2.5915534736019934
1.082729467239941,-4.241973812603223,1.5984286689661715,489.610852699229,10.52557819615954,-2.606766477458525
1.1224027127297056,-4.806357556930253,1.7791802096896583,491.7856189095129,10.575337128119685,-2.6224152415163613
1.1620759582194702,-5.417598449784136,1.9730045821141065,494.02148924495026,10.626494130360495,-2.6385036868755556
1.2017492037092348,-6.0725356822172545,2.1791755457846267,496.3194284339064,10.679071275991653,-2.655038755342771
1.2334532611955484,-6.624825802107524,2.352225953311313,498.201206230211,10.722126595173851,-2.6685792897709755
1.265157318681862,-7.200615368618702,2.532129006747034,500.1239822149035,10.766119958205007,-2.682414831071113
1.2968613761681758,-7.797963057839684,2.7184221435142826,502.08824559813746,10.811062558276664,-2.6965488994074347
1.3285654336544894,-8.415162292603068,2.910694016783996,504.09432081691494,10.856961818549358,-2.7109838293012656
1.360269491140803,-9.05088608158349,3.1086199512390627,506.14233156918925,10.903820569248248,-2.7257205108345275
1.3879293020297934,-9.619978140078038,3.2857484176284273,507.9632755430473,10.945484002710646,-2.7388233089535596
1.410807670736893,-10.100703424641537,3.4353436141860962,509.4933618777783,10.9804925757991,-2.749833209662473
1.4336860394439928,-10.590540871725196,3.587739753397496,511.04491115093913,11.015992223692724,-2.7609975492521666
1.4565644081510924,-11.089692163984292,3.7429802476979908,512.6176767867865,11.03054889217906,-2.76851445413255
1.4794427768581921,-11.59849204383649,3.9011402571461016,514.2113530545842,11.044655796549382,-2.7760172170215327
1.5023211455652918,-12.117385929192874,4.062321381593192,515.8255796720529,11.05894460851502,-2.78361672753987
1.5251995142723915,-12.64690154249001,4.226645033682986,517.4599525035111,11.07341175074755,-2.7913110830839685
1.5480778829794912,-13.187611324701273,4.394243883322166,519.1140378155715,11.088053383925558,-2.799098241709157
1.570956251686591,-13.740093438942107,4.565252989509264,520.7873911453598,11.102865573752357,-2.806976110958124
1.5938346203936906,-14.304894501090185,4.739800866474036,522.4795708380439,11.117844410787487,-2.814942611593354
