time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0013449729920736256,0.0,3.851859888774472e-34,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.002689945984147251,2.311115933264683e-33,-7.703719777548943e-34,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.005379891968294502,-4.930380657631324e-32,1.232595164407831e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.008069837952441754,-2.465190328815662e-32,9.860761315262648e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.010759783936589004,-9.860761315262648e-32,9.860761315262648e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.03765924377806151,9.466330862652142e-30,4.417621069237666e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.03917089204031629,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04068254030257107,-1.262177448353619e-29,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04370583682708063,-4.0389678347315804e-28,3.534096855390133e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.046729133351590194,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.049752429876099756,-3.2311742677852644e-27,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05067419985638904,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05159596983667832,-3.2311742677852644e-27,3.2311742677852644e-27,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05343950979725688,-5.169878828456423e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05528304975783544,-4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.057126589718414,-8.813119905561879e-09,8.321791470116785e-09,459.01062047884005,-0.16576021847980427,-0.2725386094844655
0.059528254940954685,-2.4250168724917903e-07,2.2898230071345946e-07,459.0106300684136,-0.16576021306261918,-0.27253859403698644
