time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0022660070349896227,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0045320140699792455,-1.2924697071141057e-26,-2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009064028139958491,1.0339757656912846e-25,2.0679515313825692e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00997043095395434,9.73942541115062e-10,1.3102826677770298e-08,459.01062050820633,-2.551524751477294,-0.6211918035662932
0.010876833767950188,4.8327298340697456e-09,6.501658847739414e-08,459.0106220574338,-2.551524754557333,-0.6211918014854927
0.012689639395941886,2.2141861185854837e-08,2.978830446294577e-07,459.01062900671093,-2.5515247683732833,-0.6211917921517699
0.014502445023933584,6.627792265297435e-08,8.91662594479475e-07,459.010646726475,-2.551524803602181,-0.6211917683519756
0.01631525065192528,1.5252872212626326e-07,2.0520280458373624e-06,459.0106813544813,-2.551524872446579,-0.6211917218423596
0.03444330693184226,6.618792676361715e-06,8.904518448816502e-05,459.0132774327846,-2.5515300337442537,-0.6211882349940522
0.03806891818782566,9.969384173864794e-06,0.00013412199118512908,459.0146226296327,-2.551532708147932,-0.6211864282313876
0.04169452944380905,1.4283612557950573e-05,0.00019216297859314769,459.0163547078131,-2.551536151715514,-0.621184101840129
0.04532014069979245,1.968386129816765e-05,0.0002648146189855066,459.01852280189127,-2.5515404621320794,-0.6211811898265902
0.052571363211759245,3.4130273772066784e-05,0.0004591678079779121,459.024322753494,-2.5515519930927137,-0.6211733997875134
0.059822585723726035,5.398214948496721e-05,0.0007262427900368812,459.03229289269404,-2.551567838632067,-0.6211626949230477
0.0653081357249852,7.26675154413536e-05,0.0009776242639962527,459.0397947010788,-2.5515827530767203,-0.621152619083719
0.07079368572624437,9.446138556632178e-05,0.0012708256499408038,459.04854451299155,-2.5516001486937245,-0.621140867024153
0.07627923572750353,0.00011936569838471819,0.001605873027597008,459.0585431067121,-2.5516200270303884,-0.6211274376990259
0.0817647857287627,0.00014737551381920872,0.001982699936188843,459.0697884988961,-2.551642384143598,-0.6211123337722093
0.09273588573128101,0.00021268963582632815,0.002861396146840272,459.0960108393768,-2.5516945171261702,-0.6210771139857318
0.10370698573379933,0.00029036909450205886,0.003906448026683021,459.1271976202927,-2.551756519978554,-0.6210352263531009
0.11467808573631764,0.00038037599977323167,0.005117345825869861,459.16333362952173,-2.5518283624573277,-0.6209866913060431
0.22438908576150085,0.0019502053304860751,0.026236868555065962,459.7935893528102,-2.5530813822120906,-0.620140181360953
0.33410008578668404,0.004710203665549791,0.06336819641951134,460.9016746159074,-2.555284381206495,-0.6186518883386772
0.44381108581186723,0.00862110813596357,0.11598311081731545,462.47182614606993,-2.5584060202691266,-0.6165429842280631
0.46122084801763563,0.009344869169784335,0.12572014866291556,462.76240202265365,-2.5589837180196797,-0.6161527055518966
0.47863061022340403,0.010096438285213045,0.13583129941371136,463.06414229924206,-2.5595836118618176,-0.6157474317312424
0.4960403724291724,0.01087565272463124,0.14631437342834808,463.37698163183967,-2.5602055718842767,-0.6153272505310186
0.5308598968407092,0.012516506307746214,0.16838941296665474,464.0357522011009,-2.561515282382158,-0.6144424416862807
0.5395845486651722,0.012944761724856133,0.1741508991604738,464.207688361537,-2.5618571109409856,-0.6142115105509466
0.5418874645397165,0.013055655081161998,0.17569109686958817,464.2536256025589,-2.561948439378559,-0.6141498112597888
