time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0375,1.5777218104420236e-30,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.03832884589938433,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.039157691798768664,9.860761315262648e-32,-1.9721522630525295e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04081538359753732,7.888609052210118e-31,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04247307539630598,0.0,3.1554436208840472e-30,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04413076719507464,-1.0097419586828951e-28,-3.7865323450608567e-29,459.0106201171875,5.0054166108071,-3.2701367138572666
0.045159600825622974,1.5146129380243427e-28,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04618843445617131,-1.0097419586828951e-28,-3.0292258760486853e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04824610171726798,4.8467614016778965e-27,8.077935669463161e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05030376897836465,0.0,3.2311742677852644e-27,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05236143623946132,0.0,1.2924697071141057e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05300963960782034,2.5849394142282115e-26,2.5849394142282115e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05365784297617936,-2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.054954249712897384,-2.6595381360173273e-09,-1.8603377981154505e-09,459.0106201852684,5.005416611123955,-3.270136714121522
0.05625065644961541,-9.104577119475452e-08,-6.368620446473986e-08,459.01062244784754,5.005416621654221,-3.2701367229036937
0.05754706318633344,-5.037672026209767e-07,-3.5238342921080096e-07,459.0106330130099,5.005416670825525,-3.270136763912236
0.061684483365003845,-8.483237554125996e-06,-5.933995553064794e-06,459.01083727766286,5.005417621493296,-3.2701375567628688
0.06582190354367426,-3.3478848361106544e-05,-2.3418339522970538e-05,459.01147713463865,5.005420599450552,-3.2701400403595198
0.06995932372234467,-8.59549445163183e-05,-6.012518867583609e-05,459.0128204583304,5.0054268514110465,-3.270145254453213
0.08317708073249716,-0.0005519801458974466,-0.00038610821755691863,459.0247501318359,5.005482373284084,-3.2701915593280324
0.08561935850632088,-0.0007087058709318922,-0.0004957373243067259,459.02876211814913,5.005501045462716,-3.270207131801489
0.0880616362801446,-0.0008924741832575822,-0.0006242826280515785,459.03346636152526,5.005522939473759,-3.2702253912618633
0.09050391405396832,-0.001105443293592262,-0.0007732537897811592,459.03891810951126,5.005548312444727,-3.2702465521518005
0.09148082516349781,-0.0011992303100279704,-0.0008388574858834837,459.04131894208814,5.005559486155513,-3.270255870952678
0.09245773627302731,-0.0012981836581087516,-0.0009080750132397273,459.0438520264179,5.005571275378956,-3.27026570308704
0.0934346473825568,-0.0014024851295642853,-0.000981033534540858,459.04652201614573,5.005583701773577,-3.2702760666179493
0.09538846960161577,-0.0016279280616120966,-0.001138730091746302,459.05229307866654,5.005610560865775,-3.2702984669231614
0.09734229182067475,-0.0018774634276631022,-0.0013132792238472737,459.0586808779449,5.00564029031146,-3.2703232610841932
0.09929611403973372,-0.002152912007885561,-0.0015059545603222145,459.06573202371953,5.005673107036938,-3.270350630016149
0.1012499362587927,-0.0024559093831278663,-0.0017179001843609586,459.073488384854,5.005709205904015,-3.270380736232486
0.10320375847785167,-0.0027873811215540787,-0.0019497635277175443,459.08197365475786,5.005748697184147,-3.2704136716988694
0.10515758069691064,-0.0031475019785927845,-0.002201666831214475,459.09119230695575,5.00579160169756,-3.2704494537792277
0.10711140291596961,-0.0035363374025093783,-0.0024736558756887636,459.101146016843,5.005837927241704,-3.2704880889765873
0.12664962510655936,-0.009041230024989933,-0.006324309371300355,459.24206451540147,5.00649377578459,-3.271035062322711
0.1461878472971491,-0.017552226248579543,-0.012277722018382039,459.459935578711,5.007507769127339,-3.271880726062681
0.1513943427387955,-0.020340074148172908,-0.014227812055735995,459.5313010652267,5.007839911115953,-3.2721577302839617
