time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001662358724900848,-4.1359030627651384e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.003324717449801696,8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0039896609397620355,-2.1962252401589546e-08,1.588110991865368e-08,459.01062078111124,6.282744465588623,1.6485011600441566
0.0046546044297223746,-9.342152893426952e-08,6.755398046816177e-08,459.010622941341,6.282744503067743,1.6485011656536135
0.005984491409643053,-3.9040369697051814e-07,2.8230456106536803e-07,459.01063191917774,6.2827446588296105,1.6485011889663128
0.007314378389563731,-1.1056522656774752e-06,7.995074841122219e-07,459.0106535413004,6.28274503396477,1.6485012451123602
0.00864426536948441,-2.4594456485312134e-06,1.7784481285922997e-06,459.0106944667742,6.2827457440053305,1.6485013513833138
0.011304039329325766,-7.910622831011806e-06,5.720245283002791e-06,459.0108592570679,6.282748603050849,1.6485017792933658
0.013963813289167123,-1.7736360922387816e-05,1.2825328304894978e-05,459.0111562913069,6.282753756475793,1.6485025506005457
0.01662358724900848,-3.2536385255276074e-05,2.352736418589305e-05,459.0116036993209,6.282761518825437,1.6485037123824828
0.021943135168691192,-7.899408958789256e-05,5.712136427220463e-05,459.01300812601386,6.282785885065421,1.6485073592495767
0.027262683088373905,-0.00015050840391015965,0.00010883403316161565,459.0151700195771,6.2828233930518795,1.6485129730267398
0.03258223100805662,-0.0002505189842211687,0.00018115261824592707,459.0181933615734,6.282875846823233,1.6485208237223263
0.08577771020488376,-0.0035574475658825874,0.0025724235743479276,459.1181625451215,6.284610272072728,1.6487804131531658
0.09022405198778223,-0.004088031514048728,0.0029560937848446375,459.1342022154053,6.284888553920657,1.6488220632770545
0.0946703937706807,-0.004666967005878426,0.0033747274483431878,459.15170356356447,6.2851921952936305,1.6488675089318683
0.09911673555357918,-0.005296262626931612,0.003829776991829436,459.17072730958546,6.2855222496590635,1.6489169077888637
0.10089527226673857,-0.0055624568243570075,0.004022264503206664,459.17877441913885,6.285661863783131,1.648937803674123
0.10267380897989796,-0.005837065972922798,0.004220836944379663,459.1870759145292,6.285805891399468,1.64895936012169
0.10445234569305735,-0.006120089394262873,0.004425493824815563,459.1956317752494,6.285954332152285,1.648981577078315
0.10800941911937613,-0.006711293563832635,0.004852999083821886,459.21350400825435,6.286264408228615,1.6490279858077745
0.11156649254569491,-0.007335926839950851,0.005304677242122451,459.23238681055517,6.286592017277018,1.6490770186769843
