time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001980219487550031,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.003960438975100062,-2.5849394142282115e-26,-4.0389678347315804e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.007920877950200123,-3.048943210917809e-08,-8.546401370395543e-10,459.01062164974934,1.6080338745294727,0.7061553769335371
0.008613469707109763,-5.338746861009162e-08,-1.4964881381109325e-09,459.01062280072705,1.6080338761712485,0.7061553781022979
0.009306061464019404,-9.702423032873396e-08,-2.7196571325887435e-09,459.01062499414394,1.6080338792999789,0.7061553803296039
0.010691244977838686,-2.4278448627769846e-07,-6.805419198378222e-09,459.01063232083357,1.608033889750904,0.7061553877694936
0.012076428491657968,-5.395370872643665e-07,-1.512360245170766e-08,459.01064723720566,1.6080339110278927,0.7061554029163292
0.01346161200547725,-1.0553203832028968e-06,-2.9581369495224477e-08,459.0106731632313,1.6080339480092545,0.7061554292429216
0.027313447143670067,-3.28900880428159e-05,-9.21932204296242e-07,459.0122733488315,1.6080362305435445,0.706157054151989
0.04116528228186288,-0.00016176980280873556,-4.534520877471548e-06,459.01875153224205,1.6080454711439907,0.7061636324257609
0.04393564930950144,-0.00020519268206137646,-5.75169459662251e-06,459.02093419827696,1.608048584539129,0.7061658488148039
0.04670601633714,-0.0002557539555294762,-7.168962505415844e-06,459.0234756781645,1.6080522097529728,0.7061684295615082
0.04947638336477856,-0.0003139985384771611,-8.801598960367612e-06,459.02640336225886,1.608056385855629,0.7061714024794188
0.05058453017583399,-0.00033954986245876643,-9.517820467904571e-06,459.0276877083907,1.6080582178706688,0.7061727066691798
0.05169267698688942,-0.0003664298295820219,-1.0271284773293272e-05,459.0290388392293,1.6080601451486476,0.7061740786754961
0.052800823797944846,-0.0003946422264235883,-1.1062098016929661e-05,459.0304569451083,1.608062167961061,0.7061755186916423
0.055017117420055696,-0.0004550626035781393,-1.2755723507441923e-05,459.03349399625057,1.608066500066894,0.7061786026663628
0.057233411042166546,-0.0005208081501136463,-1.4598617225489623e-05,459.0367987188724,1.6080712139842683,0.7061819584481875
0.059449704664277396,-0.0005918758310192745,-1.6590694097593314e-05,459.04037096041793,1.6080763094955757,0.7061855858822036
0.0816126408853859,-0.0015943487880142417,-4.469071322148908e-05,459.0907606101102,1.6081481862224167,0.7062367540708663
0.1037755771064944,-0.003125678236320005,-8.76149502117471e-05,459.1677334141396,1.608257981651502,0.7063149161335622
0.12593851332760292,-0.005182793058748397,-0.0001452773195025503,459.2711350017392,1.6084054755855186,0.7064199153144383
0.3185220089341603,-0.04473119572921803,-0.0012538467463437631,461.25904913203834,1.611241073010778,0.708438543462988
0.47278515217556427,-0.10346380158357296,-0.0029001628251842733,464.21126386647427,1.6154521666250277,0.7114363710213639
0.4783004344169156,-0.10600732641351214,-0.0029685200836217693,464.33917121998974,1.6156346160360822,0.7115662545914224
0.48381571665826695,-0.10857878348872306,-0.00303469532169329,464.4685420695482,1.6158191530049182,0.7116976242690861
0.4948462811409696,-0.11377733296242332,-0.003162626830427746,464.7302055066478,1.616192394563603,0.7119633305043428
0.5058768456236723,-0.11908672211815377,-0.003281613807916419,464.9977030004758,1.6165739579285394,0.7122349609346906
0.516907410106375,-0.12450618198751191,-0.0033914657712721457,465.2710179586189,1.6169638194320035,0.7125124987113574
