time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.001508531956895322,9.62964972193618e-35,-1.925929944387236e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.003017063913790644,3.851859888774472e-34,-7.703719777548943e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.006034127827581288,-3.0814879110195774e-33,-6.162975822039155e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.009051191741371931,3.697785493223493e-32,-6.162975822039155e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.012068255655162575,2.465190328815662e-32,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04223889479306901,1.0255191767873153e-29,2.0510383535746307e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04353238305566351,0.0,1.5777218104420236e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.044825871318258007,3.1554436208840472e-30,6.310887241768095e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.04741284784344701,-2.524354896707238e-29,5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04999982436863601,1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05258680089382501,-2.0194839173657902e-28,-8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05359199686908613,0.0,-8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.054597192844347255,1.6155871338926322e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05660758479486949,5.169878828456423e-26,-5.169878828456423e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05861797674539173,1.588965192855863e-08,-2.78097832057929e-08,459.01062120374996,9.825440944740023,-2.3865792221464206
0.06062836869591397,1.3106828537129826e-07,-2.293933572440088e-07,459.0106290798684,9.825441124946632,-2.3865792788198776
0.0631079915327302,6.32729162237107e-07,-1.1073912071145707e-06,459.0106633843255,9.825441909837043,-2.3865795256612863
0.06558761436954642,1.9309631934968606e-06,-3.3795370742513414e-06,459.0107521598622,9.825443941032797,-2.386580164455204
0.06806723720636265,4.416086359438181e-06,-7.72895497183967e-06,459.01092209697487,9.825447829215896,-2.386581387255967
0.07054686004317888,8.474459319017825e-06,-1.483184638076432e-05,459.01119961568793,9.82545417887992,-2.3865833841717006
0.08715965774041004,0.00011495888366955979,-0.00020119897193496454,459.01848120875565,9.825620782670388,-2.3866357796574054
0.08883772370722716,0.00013417868631746249,-0.000234837125073841,459.01979549281714,9.825650853659575,-2.386645236729658
0.09051578967404428,0.00015560654597666167,-0.0002723397799064154,459.02126076771816,9.825684379338682,-2.3866557802727284
0.0921938556408614,0.00017936500775560233,-0.00031392141267887045,459.0228854133097,9.825721551439788,-2.386667470584735
0.09554998757449563,0.00023458763652740858,-0.0004105710649873475,459.0266616342293,9.82580795186247,-2.386694642788313
0.09890611950812987,0.0003012304592147904,-0.0005272081354210421,459.0312187881854,9.825912220133958,-2.3867274342795075
0.10125043177534548,0.00035528962493122575,-0.0006218215156020184,459.03491544944575,9.825996800221354,-2.3867540340030047
0.1035947440425611,0.00041590938805372,-0.0007279171354433278,459.0390607359476,9.826091644912257,-2.386783861857656
0.10593905630977671,0.00048318427826636096,-0.0008456604390989905,459.0436611117978,9.826196902106267,-2.386816964356635
0.11062768084420795,0.000637858966952303,-0.0011163692991243309,459.0542380402806,9.826438903596927,-2.3868930717825743
0.11531630537863918,0.0008195796853828404,-0.0014344136342850824,459.0666644240607,9.826723220863812,-2.3869824871629253
0.12000492991307042,0.001028630316060853,-0.0018002902906352996,459.0809596755252,9.82705029806485,-2.3870853501816063
0.1269736742698698,0.0013904943667061487,-0.0024336182479537836,459.1057045786291,9.827616464645924,-2.3872634047920176
0.1339424186266692,0.001814293998674076,-0.0031753447464770257,459.1346847462081,9.828279534625555,-2.3874719347032585
0.1409111629834686,0.002300963315895467,-0.0040271046381152465,459.16796405393933,9.829040969487496,-2.3877113995396306
0.14369866072618834,0.0025134177598841833,-0.004398938587341939,459.1824920641717,9.829373372239225,-2.387815937399048
0.14648615846890808,0.0027361407964465365,-0.004788744442723995,459.1977222589062,9.829721841063115,-2.387925527902537
0.14927365621162783,0.0029691923294234224,-0.005196627046887042,459.2136587344733,9.830086469683737,-2.388040200525683
0.15484865169706735,0.003466289020750588,-0.0060666367412642455,459.2476510844684,9.830864219044827,-2.388284796134318
0.16042364718250687,0.0040042967397084265,-0.007008248180868503,459.28444100281206,9.831705977131294,-2.3885495219467505
0.1659986426679464,0.004582205462915368,-0.008019693640931485,459.32395942232114,9.83261016367706,-2.388833880982638
0.17157363815338592,0.005199081279371359,-0.00909933860720695,459.3661424805114,9.833575317500234,-2.3891374137126093
0.19953763608739983,0.00883887580106308,-0.015469641557641776,459.61503806048626,9.839270080537558,-2.3909283686150933
0.20113442740447535,0.009073743081721312,-0.015880702050760583,459.63109870008776,9.839637550047332,-2.391043934673897
0.20273121872155087,0.009311346789152722,-0.01629655178883345,459.6473464613866,9.840009300925725,-2.3911608471869896
0.20432801003862638,0.00955168680076066,-0.016717190557293923,459.6637813359994,9.840385332980926,-2.391279106094048
0.20752159267277742,0.01004058279966616,-0.017572847547193442,459.6972129081581,9.841150251672646,-2.391519666565477
0.21071517530692846,0.01054044285197862,-0.01844769362629864,459.7313942216595,9.841932324543183,-2.391765621881337
0.2139087579410795,0.011051279518962714,-0.019341750779109167,459.766326135465,9.842731571245686,-2.392016978222375
0.24584458428258982,0.01676606439748454,-0.029343664556326303,460.1571132220146,9.851672830291633,-2.3948289287140394
0.27778041062410014,0.023592406760858425,-0.04129100626446957,460.6239105732148,9.862353214016428,-2.398187819236254
0.30971623696561046,0.03154286926612318,-0.055205762840087914,461.1675772457489,9.874792377748005,-2.402099831223733
0.3416520633071208,0.04063009788007771,-0.071110067026975,461.7889779931687,9.889010107159393,-2.406571187103622
0.44033807615881204,0.07603110421470068,-0.13306827201844648,464.2097613508109,9.944397943246583,-2.423990193992612
0.4416341939509556,0.07657591680381153,-0.13401584873395145,464.24673025193124,9.945243796482114,-2.424256207694855
0.44293031174309916,0.07712688450170417,-0.13496823923506143,464.28383305914775,9.94609271350643,-2.4245231849328075
0.4455225473273862,0.07824115018285606,-0.13688265510661157,464.3583066026806,9.947796677807492,-2.425059067321354
0.4481147829116733,0.07938011606178197,-0.13881635518819765,464.4333162382724,9.949512907964149,-2.4255988072179413
0.45070701849596034,0.08054385693370338,-0.14076936733893733,464.5088624338892,9.951241414683523,-2.42614240798987
0.47662937433883107,0.09355157870364272,-0.16136560378464512,465.29393627990714,9.969204005744103,-2.4317914912459084
0.5025517301817019,0.1090560642615343,-0.18390834755090793,466.13318253991946,9.988406068638167,-2.4378303779304864
0.5284740860245726,0.12698867733841765,-0.20838930592136234,467.0270157988226,10.00885708912173,-2.444262051233796
0.5543964418674433,0.14718368205159854,-0.2347734862817392,467.97571106134944,10.03056335933862,-2.451088489981955
0.580318797710314,0.1693725718468277,-0.26299903016292064,468.9794563786018,10.053529181922352,-2.4583110473168834
0.6062411535531848,0.19317982428133257,-0.2929787985328768,470.0384692147163,10.077759532480474,-2.4659312880251534
0.6321635093960555,0.21811675031928113,-0.3245982495351783,471.1529653120239,10.103259347225407,-2.4739507645039005
0.6700155469887714,0.2552843472028253,-0.3734137165258103,472.8804605171498,10.142784660781807,-2.4863811419615907
0.7078675845814874,0.29119663011718844,-0.42485819037666545,474.7273438841653,10.18504159091208,-2.499670589772624
0.7457196221742033,0.32294489747556915,-0.478239112546322,476.69418745383655,10.230043225982888,-2.5138232241178304
0.7835716597669192,0.3470867839712172,-0.5327342075467126,478.78146587600304,10.2778004260439,-2.5288424603911546
0.8214236973596352,0.3596768765058847,-0.5873985574025885,480.9895184173896,10.328320953561631,-2.5447307398227874
0.8388263313113072,0.36039681415782626,-0.6123014783596403,482.045261032274,10.352476481035364,-2.5523274493026413
0.8562289652629793,0.35730359263176276,-0.6369108898476762,483.126573344622,10.377217046491715,-2.560108148289388
0.8736315992146514,0.34993466798670997,-0.6611155494300182,484.2334494973891,10.40254251592075,-2.5680727946380344
0.8910342331663235,0.3378184043834082,-0.6848019601641699,485.36587450160204,10.428452546372824,-2.5762212804938125
0.9106473824125091,0.3178765907558711,-0.7107323156335609,486.67273492604545,10.458353681783972,-2.5856249351680174
0.9302605316586947,0.29061297275248876,-0.7356933513356262,488.01197009317144,10.488995555491838,-2.5952615457835444
0.9498736809048803,0.25534583892185875,-0.7595209006258181,489.38352173813513,10.520376834389243,-2.605130693089439
0.969486830151066,0.21140524293331003,-0.7820536833357441,490.7873220027068,10.55249596587112,-2.615231888804514
0.9798835354694762,0.18437138252822047,-0.7934190748144138,491.5445132767318,10.56982060008093,-2.620680340016345
0.9902802407878863,0.1546231606727088,-0.8043539868321953,492.31073358542926,10.58735181977097,-2.6261937606178005
1.0006769461062965,0.12206924434861882,-0.8148364882273371,493.0859711752568,10.605089356018667,-2.631772066035004
1.0110736514247067,0.08662184943229852,-0.8248454744014503,493.87021208162565,10.623032889312423,-2.6374151557842542
1.0192853728720046,0.05652103357798337,-0.8324022651235199,494.4959856534233,10.637350669510724,-2.641917976792041
1.0274970943193025,0.024525143514755696,-0.8396418459898519,495.1273509195725,10.651796388398465,-2.6464610334376526
1.0357088157666003,-0.009402945735499539,-0.846555222363326,495.76429663848955,10.666369788766756,-2.6510442448310654
1.057243076432111,-0.10778680227037887,-0.863078749773144,497.4610429638346,10.705191563979756,-2.6632533654187256
1.0787773370976217,-0.22028757812434138,-0.8771587846179595,499.19590392283214,10.744885406936696,-2.6757367439502318
1.1003115977631324,-0.3473781241747508,-0.8886820609421305,500.96872273709005,10.785447730527704,-2.68849325230981
1.121845858428643,-0.48943746937801846,-0.8975588019120118,502.77937015159,10.826875577381252,-2.7015219604290808
1.1490414965803748,-0.6906381393507617,-0.9048940330157175,505.11995093526804,10.880428368210687,-2.7183638610751744
1.1762371347321066,-0.9163717778869258,-0.907861001691324,507.52063291552685,10.935356282185426,-2.7356382263422643
1.2034327728838383,-1.1665572516400506,-0.906489188219663,509.9814435234083,10.991659946931252,-2.7533452536133614
1.2317675829248635,-1.4527859790278301,-0.9005653739899333,512.6094451769087,11.0304760276107,-2.768475701081911
1.2601023929658888,-1.7642748082668034,-0.8902702904420293,515.3031530274999,11.05432019208608,-2.781157229760949
1.288437203006914,-2.099835986249025,-0.87590808547846,518.0629525790661,11.078749387112623,-2.7941499071791407
1.3167720130479392,-2.457969020563914,-0.8578587360932367,520.8893063255874,11.103767706594772,-2.8074559106812464
1.3392633275405046,-2.7571536287897436,-0.8411979380755243,523.1804988504341,11.124048885711955,-2.818242464132714
1.36175464203307,-3.068496101452384,-0.8227299625778669,525.514203333447,11.144706372201322,-2.829229156814785
1.3842459565256353,-3.391001443865077,-0.8027007708774982,527.8906688209481,11.165742370571229,-2.840417161196134
1.4025484149114902,-3.6609880670179593,-0.7854198038868814,529.8562515305973,11.183141316566264,-2.849670797776644
1.420850873297345,-3.9371867406388983,-0.7673940773340222,531.8504166676075,11.200793268505857,-2.8590589956727825
1.4391533316832,-4.219110373755372,-0.7487417916985054,533.8732633823242,11.218699104049085,-2.868582221667891
1.4574557900690548,-4.50631584091935,-0.7295697270293668,535.9248765012006,11.236859574062787,-2.8782408751108064
1.4757582484549097,-4.798417444151404,-0.7099700100378172,538.0053255200158,11.255275293709737,-2.8880352831761025
1.49986361351956,-5.190081287029442,-0.6836263430146153,540.789481018247,11.279920082716936,-2.901142624341541
1.5239689785842103,-5.589189997332089,-0.6567847610484673,543.623813549921,11.305009028813418,-2.9144861906375166
1.5480743436488607,-5.995504610850806,-0.6294940149248339,546.5082895331815,11.330541834739291,-2.928065823966233
1.572179708713511,-6.409078705180309,-0.6017301615759162,549.4427948772875,11.356517490586079,-2.941880987207452
1.5962850737781613,-6.83025971245511,-0.5733972665973306,552.4271627482808,11.382934519572865,-2.955930894934637
1.6203904388428116,-7.259674530613366,-0.5443314262042102,555.4611798720515,11.409791033839783,-2.97021454308874
1.644495803907462,-7.698199780371881,-0.5143082380461598,558.5445818508813,11.437084692990975,-2.9847306869292645
1.6686011689721123,-8.146914159270485,-0.48305461391882576,561.6770514124545,11.464812688595206,-2.999477832790901
1.6927065340367626,-8.607033720225145,-0.45026477907276774,564.8582226656829,11.492971781857557,-3.0144542581192426
1.716811899101413,-9.079835533350167,-0.4156191395626241,568.0876920008817,11.521558400105626,-3.0296580627870013
1.7409172641660633,-9.566576155988718,-0.3788044783238363,571.3650369473892,11.5505688037134,-3.0450872578725456
1.7650226292307136,-10.068409850031367,-0.3395342316514662,574.6898413761752,11.579999309189725,-3.0607398843095917
1.793648496405262,-10.685288081676708,-0.28938130402643003,578.6992696165887,11.615489968058196,-3.0796156058196984
1.8222743635798102,-11.325985342488057,-0.23514167724364296,582.7745613862437,11.651563637747167,-3.098801401874376
1.8451645441898785,-11.855842058085978,-0.18873451425927865,586.0804397799609,11.680826613736972,-3.114364927685141
1.8680547247999468,-12.40127657695298,-0.13963400287477712,589.4281055815638,11.710459483524431,-3.1301251816642592
1.8909449054100151,-12.961995874435042,-0.08791545854310387,592.8175490718501,11.740462161077103,-3.1460821180553413
1.9138350860200835,-13.537455529386131,-0.03371586675644142,596.2488325583361,11.770835197928694,-3.1622360301918153
1.9367252666301518,-14.126897089299534,0.022775873695351986,599.7220749003528,11.80157964619829,-3.1785874776436494
1.95961544724022,-14.729402684934431,0.08133291153080073,603.2374319206722,11.832696885197976,-3.195137193998544
1.9825056278502884,-15.343965376104752,0.141708176753841,606.7950734659815,11.864188418376743,-3.211885978866463
2.005395808460357,-15.969568987178556,0.20365434297523974,610.395157457185,11.89605564361893,-3.228834575712766
2.0282859890704255,-16.605268757762722,0.2669439345411994,614.0378000506822,11.928299589117811,-3.245983531382469
2.0571169305287778,-17.419108206141473,0.3482839990901112,618.6864648831727,11.969448642766109,-3.267868672482505
2.0801281708159043,-18.07851450522696,0.41434945611102353,622.445239296783,12.002720563967328,-3.2855643574521167
2.103139411103031,-18.74637805026994,0.4813726196228185,626.2469283366362,12.036372356878209,-3.3034620773466856
2.1261506513901574,-19.422762335649594,0.5493797148487737,630.091363113687,12.070402526526617,-3.321561037064667
2.1451655792479087,-19.98835789932864,0.6063868574093233,633.3002389501552,12.098806855232503,-3.336667890964473
2.16418050710566,-20.560345885735842,0.6642196090007323,636.5379852984952,12.127466739949563,-3.3519106624338857
2.1831954349634115,-21.1391532279794,0.7229881689440121,639.8044098465003,12.156380478368508,-3.3672884460990105
2.202210362821163,-21.725273251814087,0.7828184919069051,643.0993010275462,12.18554619774379,-3.3828002459393574
2.2212252906789143,-22.319230815416077,0.843843577472199,646.4224372130101,12.214961936263057,-3.398445018564221
2.2402402185366657,-22.921543517612292,0.9061939047399161,649.7735943380729,12.244625710549235,-3.4142217091136877
2.263006749262176,-23.65433917762677,0.9827541723336313,653.822481812065,12.280465654680883,-3.433283198134614
2.2857732799876866,-24.400444443398232,1.0615482313571751,657.9108850939322,12.316655384860097,-3.4525307210087415
2.308539810713197,-25.160292713653906,1.1426841680911446,662.0385203826381,12.353192388936721,-3.4719629416479787
2.3313063414387076,-25.934046383299357,1.2262023277135417,666.20517964208,12.39007482541668,-3.4915788806529426
2.3497723972912015,-26.57177858549412,1.2956749964244858,669.6133533778265,12.420243299365321,-3.5076239959253828
2.3682384531436953,-27.21838645154807,1.3666475944054022,673.0470855668143,12.450638011642921,-3.523789436146091
2.386704508996189,-27.873574112197513,1.4390474424043889,676.5063729776144,12.481258933645515,-3.5400751861020368
2.405170564848683,-28.536967453867984,1.5127830377732674,679.9912329333768,12.51210621871417,-3.556481327347729
2.423636620701177,-29.20814327530842,1.5877514043013268,683.5016943159297,12.54318012250507,-3.5730079958540153
2.4421026765536706,-29.886662744126113,1.6638464497586478,687.0377878363054,12.574480916866143,-3.589655336203326
2.463222159279614,-30.671145140905807,1.7521281624068519,691.1134408099069,12.610557783860386,-3.6088428327461273
2.4843416420055573,-31.46414275685221,1.8416239854570735,695.2226603082744,12.646931775035045,-3.6281883549064355
2.5054611247315006,-32.26525508272167,1.932241614479237,699.365418814421,12.68360264681524,-3.6476917731388525
2.526580607457444,-33.074266938944476,2.0239347806223114,703.5416571553839,12.720569875413714,-3.6673528088669083
2.5477000901833873,-33.89117034004671,2.1167079665114232,707.75129348796,12.757832736370759,-3.6871710767864108
2.5688195729093306,-34.716158563957045,2.2106147087211974,711.9942175162109,12.795390253368733,-3.707146057642421
2.589939055635274,-35.54959372747384,2.305749698129554,716.2702767806475,12.833241076866656,-3.7272770336810126
2.6110585383612173,-36.391956967049005,2.402236469654019,720.5792755850242,12.871383474600407,-3.7475630835968006
2.6321780210871606,-37.24378931666606,2.5002125167167577,724.9209936712348,12.90981549688917,-3.7680031704512427
2.653297503813104,-38.105627469300906,2.5998131383451457,729.2952121861459,12.948535206488673,-3.7885962639201756
2.6744169865390472,-38.97794016534657,2.701155517006214,733.7017329503656,12.97889730086765,-3.808772113873225
2.6955364692649906,-39.86107348488791,2.8043250422643244,738.140389626402,13.005756015397225,-3.828849763933025
2.716655951990934,-40.75521128668439,2.909365789739745,742.6110568093843,13.032808428410542,-3.8490722090972005
2.7377754347168772,-41.660354803940486,3.016276403508784,747.1136583994996,13.060054079420727,-3.8694391051387655
2.7588949174428206,-42.576325195704094,3.125011886061187,751.6481700191298,13.087492820916598,-3.8899503417889334
2.780014400168764,-43.50279096973265,3.235491088782372,756.2146112506182,13.115124771392692,-3.9106060076257276
2.801133882894707,-44.439317007019966,3.3476089330563283,760.8130295119648,13.142950217779633,-3.9314063171379185
2.8222533656206505,-45.38542695723187,3.461251675190953,765.443480932274,13.170969499719726,-3.9523515242177525
2.843372848346594,-46.340669199320374,3.576313063624847,770.1060123019365,13.199182900345876,-3.973441840515096
2.864492331072537,-47.30467753207491,3.692709122625392,774.8006456893143,13.227590553195743,-3.9946773658531334
2.8856118137984805,-48.277218894930975,3.81038948794293,779.5273665426561,13.25619237021536,-4.01605803440903
2.906731296524424,-49.25821893040696,3.929343278107594,784.2861070672782,13.28498794117294,-4.037583539522904
2.927850779250367,-50.247756748197176,4.049597927516422,789.0767106516047,13.313976318397618,-4.059253172783934
2.9489702619763105,-51.246036272756434,4.171212262821773,793.8989091191273,13.343155879128995,-4.081065721132745
2.970089744702254,-52.253348733188176,4.2942665282892225,798.7523531391643,13.3725245095354,-4.103019604420278
2.991209227428197,-53.27002876377722,4.418850337975494,803.6366772516284,13.40207999818467,-4.125113169538332
3.00624892632011,-53.99990771161706,4.50854697057679,807.1335047596277,13.423239618910367,-4.140930585515588
3.0212886252120232,-54.73473267203759,4.599077000005003,810.6454662553278,13.444490816769648,-4.156816457994719
3.023712056798327,-54.85359974631307,4.613742715352612,811.212751459993,13.447923511046547,-4.1593824942202415
3.026135488384631,-54.97259272301754,4.628429859552169,811.7804096629061,13.45135846236971,-4.161950217651792
3.028558919970935,-55.091711116978935,4.643138375709649,812.3484379033976,13.454795652823853,-4.164519614897189
3.0309823515572387,-55.21095458204255,4.657868225493383,812.9168339181495,13.458235068713437,-4.167090675718627
3.0334057831435426,-55.33032269689161,4.672619354971444,813.4855952868193,13.461676695392748,-4.169663389168022
3.03825264631615,-55.56943068061626,4.7021851431269495,814.6242029880073,13.468566513966122,-4.174813723750839
3.043099509488757,-55.80903044551698,4.73183505896905,815.7642390077191,13.47546497542456,-4.179970519135109
3.0479463726613645,-56.049116988643846,4.76156833056295,816.9056813547952,13.482371946697558,-4.185133675846859
3.0527932358339718,-56.289684919530984,4.791384089441258,818.048508221196,13.489287295822688,-4.190303095240436
3.0653744407863073,-56.91632042032595,4.86915208929824,821.021236809305,13.507275546401516,-4.203749822183082
3.0745436928365857,-57.37496585236267,4.926163560757975,823.1933486223608,13.520419192186996,-4.213575069787551
3.083712944886864,-57.835200071386936,4.983446314967432,825.3699952190731,13.533590278360093,-4.223420829859193
3.0909856347988223,-58.20133966068722,5.029068120825123,827.0995673260585,13.544056076206235,-4.231244310261433
3.0982583247107804,-58.56841868167743,5.074849302898796,828.8318346690094,13.554538183169907,-4.239079982191086
3.1055310146227386,-58.936407003806096,5.120784072369499,830.566725645963,13.565036165981125,-4.24692752176657
3.1153046271224545,-59.432328054119445,5.182748461322763,832.9022429741797,13.579168593374328,-4.257491911636526
3.1250782396221704,-59.92976635679921,5.244966040738402,835.2422147807916,13.593327975220722,-4.268076450723902
3.134851852121886,-60.428637926821345,5.307420492845505,837.5864559879586,13.60751319159749,-4.278680301854666
3.144625464621602,-60.928864097522485,5.370096543067924,839.9347955239713,13.621723207334188,-4.289302691209582
3.1593939934911384,-61.68713878750376,5.465192056109643,843.4906835873932,13.643240208842819,-4.30538725944723
3.1741625223606746,-62.44808142183726,5.560712412494285,847.0549596788409,13.664807967070576,-4.3215097697704445
3.18627449845944,-63.07397091639132,5.6393367953673765,849.9839411421298,13.682531499825343,-4.334758612639739
3.1983864745582054,-63.7013768604358,5.7181961571097535,852.9178346819402,13.700284756001105,-4.348029674608339
3.2104984506569707,-64.33019221152527,5.797272160316176,855.8563056352765,13.718065710521692,-4.361321441874434
3.222610426755736,-64.96032236934785,5.8765495064625615,858.799015779954,13.735872316773959,-4.374632384536712
3.2364666191157343,-65.68270135701616,5.967474146768142,862.170258556843,13.756272012889948,-4.389881735338371
3.2503228114757325,-66.40658551978869,6.058631394588531,865.5460863081842,13.776699453102614,-4.405151825638328
3.264179003835731,-67.13188784890751,6.1500114329588245,868.9259772295105,13.797151479925754,-4.420440295126192
3.278035196195729,-67.85853176235462,6.2416068202875525,872.3094065175163,13.817624917726917,-4.4357447699267345
3.2918913885557273,-68.58644520211718,6.333411029077709,875.69584802534,13.838116582743675,-4.451062870087339
3.3057475809157255,-69.31556237570138,6.425418398143487,879.0847977924055,13.85862342546483,-4.466392316011988
3.3196037732757238,-70.04583548706015,6.517625769031778,882.4758342942337,13.879142895207485,-4.481731200992953
3.3306222214506405,-70.62735452235202,6.591091334983158,885.1736613912884,13.895467691905807,-4.493934449031699
3.341640669625557,-71.2095783030599,6.664683102587138,887.8724903878003,13.911798551188706,-4.50614222902418
3.352659117800474,-71.79249345793895,6.738399883425044,890.5722100085331,13.928134799719624,-4.51835403763224
3.3636775659753906,-72.37607588904308,6.812238190331383,893.2726940494641,13.944475673826563,-4.530569303989426
3.3746960141503073,-72.96029359938633,6.886192710686204,895.97381236037,13.960820385958705,-4.542787439379188
3.393362894571343,-73.95138792025223,7.0117285457213665,900.5510058534909,13.98851739934613,-4.563491741585534
3.4120297749923787,-74.94399493024025,7.1375396739296155,905.1291234320329,14.016220004458333,-4.584200223764576
3.4306966554134144,-75.93791351669789,7.263584950426972,909.7077748192565,14.043925839695333,-4.6049111205534174
3.445959663253595,-76.75143582142393,7.366791784328477,913.4517387693297,14.066580905469385,-4.621846424072589
3.4612226710937755,-77.56561825429935,7.470107944911391,917.1958125640178,14.089236635923172,-4.638782224458696
3.476485678933956,-78.38037202576311,7.573514123227581,920.9399073305319,14.111892493279383,-4.655718119707959
