time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0017961419865787772,0.0,7.888609052210118e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0035922839731575545,9.466330862652142e-30,-3.1554436208840472e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007184567946315109,-2.524354896707238e-29,-1.262177448353619e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010776851919472663,0.0,-5.048709793414476e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.014369135892630218,-4.0389678347315804e-28,-4.0389678347315804e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.050291975624205766,-2.5849394142282115e-25,-9.693522803355793e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0515131706026694,-1.2924697071141057e-26,6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05273436558113303,-5.169878828456423e-26,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.055176755538060285,-4.1359030627651384e-25,-1.550963648536927e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05761914549498754,-1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.060061535451914796,-5.208905366266668e-09,2.363460786289247e-09,459.0106202078539,-0.6212437805855262,-4.646500591606457
0.0611046332305367,-9.668547335036763e-08,4.386954816788842e-08,459.01062180009865,-0.6212437857777118,-4.646500607540682
0.0621477310091586,-3.5841785382503624e-07,1.6262659485184007e-07,459.0106263558228,-0.6212438006335721,-4.646500653131625
0.06423392656640241,-1.3888589260847347e-06,6.301734008736109e-07,459.0106442917208,-0.621243859121133,-4.646500832623282
0.06632012212364621,-3.7661886404632524e-06,1.7088502362028163e-06,459.0106856716156,-0.6212439940577346,-4.64650124672833
0.06840631768089002,-8.156291616328945e-06,3.7007920169894544e-06,459.01076208592116,-0.6212442432388103,-4.646502011436647
0.08926827325332803,-0.0003059821434122709,0.00013883469681422745,459.01594605444836,-0.6212611477548533,-4.6465538894694
0.09289122391973689,-0.00043510356740567274,0.0001974215592776085,459.01819354704895,-0.6212684766524967,-4.646576381020831
0.09651417458614575,-0.0005968765202814853,0.0002708235513507023,459.0210093734495,-0.621277658842225,-4.64660456011441
0.10013712525255461,-0.0007965885765716063,0.00036143982874512013,459.024485569381,-0.6212889944453607,-4.646639347788263
0.10072610870378705,-0.0008329459004218137,0.0003779364058898824,459.0251184063944,-0.6212910580773812,-4.646645680839696
0.10131509215501949,-0.0008704559376588758,0.00039495600902496216,459.02577130758254,-0.6212931871371066,-4.646652214681297
0.10190407560625193,-0.000909120299000045,0.00041249936898856744,459.02644430098155,-0.6212953817159608,-4.646658949593636
0.10308204250871683,-0.000989919242714897,0.0004491606483967809,459.02785069058376,-0.6212999678424906,-4.6466730238931735
0.10426000941118173,-0.0010753548133739669,0.000487925726049109,459.02933778549755,-0.6213048171427316,-4.64668790584283
0.10543797631364663,-0.0011654398992932589,0.0005288004498209373,459.0309058100574,-0.6213099303482204,-4.64670359768761
0.1172176453382956,-0.00232478650854974,0.0010548361628980136,459.0510854428805,-0.6213757345530507,-4.646905543291071
0.12899731436294457,-0.003963325086796314,0.0017982978701479384,459.0796059100225,-0.6214687375664416,-4.647190958937552
0.14077698338759354,-0.006093909097151531,0.002765017632994874,459.1166909393696,-0.6215896689475369,-4.647562083560904
0.1525566524122425,-0.008728020311967323,0.003960205129250712,459.16254038310444,-0.6217391803986783,-4.648020917161322
0.16170784492432566,-0.011124056567376184,0.005047369770186572,459.2042458847025,-0.6218751787785184,-4.648438280686301
0.16920758818168577,-0.013309780973799602,0.006039108640635582,459.2422906899592,-0.6219992399138119,-4.648819010168519
0.17670733143904588,-0.01568749891755738,0.0071179616290813165,459.28367734230187,-0.6221341985511604,-4.6492331828423135
0.184207074696406,-0.01825084018615067,0.008281038349467067,459.32829496156046,-0.6222796931189987,-4.649679689085768
0.1917068179537661,-0.020993282191952307,0.009525379277862574,459.3760300153174,-0.62243535339699,-4.6501573927348705
0.19470671525671013,-0.022138911524686743,0.010045190987454294,459.3959708846842,-0.6225003790128578,-4.650356948937558
0.19770661255965416,-0.023311735679310382,0.010577341929688153,459.4163851081937,-0.6225669481995744,-4.650561242183225
0.2007065098625982,-0.02451136317108853,0.011121654474380106,459.4372658716473,-0.6226350387365707,-4.650770204279479
0.20670630446848628,-0.026990224706019778,0.012246399813466546,459.4804130333286,-0.6227757382572217,-4.651201995069713
