time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0015680115736454061,-6.162975822039155e-33,-1.232595164407831e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.0031360231472908123,3.697785493223493e-32,6.162975822039155e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.006272046294581625,-4.930380657631324e-31,-4.930380657631324e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.009408069441872436,7.888609052210118e-31,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.01254409258916325,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.04390432406207137,-1.2116903504194741e-27,-2.2214323091023692e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.045165929220522,0.0,-5.048709793414476e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.046427534378972624,0.0,1.0097419586828951e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.04895074469587387,8.077935669463161e-28,-2.4233807008389483e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.051473955012775116,6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05399716532967636,0.0,-7.754818242684634e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.055015424320396134,2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.056033683311115905,0.0,-1.0339757656912846e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.05807020129255545,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.06010671927399499,7.613790418820679e-08,1.2363767624891763e-07,459.0106229983727,4.493078210946366,-3.334975226547899
0.06214323725543453,4.71180244026385e-07,7.651330974624275e-07,459.0106379474333,4.493078325943669,-3.334975328562331
0.06594577676119025,3.4130487917177955e-06,5.542330407323269e-06,459.01074927264267,4.493079182325167,-3.33497608826077
0.06974831626694596,1.1035131114559434e-05,1.791956296477078e-05,459.0110377049424,4.493081401122564,-3.3349780565621905
0.07355085577270166,2.569415964026836e-05,4.172384602600557e-05,459.01159242701567,4.493085668383523,-3.334981842061408
0.09055048062389945,0.00025615198130651265,0.0004159562319578381,459.02031333511735,4.493152754934552,-3.3350413547297992
0.09242184450553748,0.0003001501574994224,0.00048740332945391567,459.0219782994412,4.493165562856934,-3.335052716673823
0.0942932083871755,0.0003493353801113884,0.0005672734899786535,459.0238395502473,4.493179880734812,-3.33506541810362
0.09616457226881353,0.0004041367446201041,0.0006562635066512819,459.0259133252239,4.493195833478398,-3.335079569827392
0.09990730003208959,0.00053267903246429,0.0008649988263087449,459.03077757965167,4.493233252294085,-3.335112764164192
0.10210667335078405,0.0006207697308324791,0.0010080462264376573,459.03411107850854,4.493258895603081,-3.3351355124158353
0.10430604666947851,0.0007186152189868954,0.001166934088086032,459.0378137148703,4.493287378543196,-3.335160779712245
0.10650541998817298,0.0008262721790064848,0.0013417544552968535,459.04188763368137,4.493318717614658,-3.335188580690816
0.1109041666255619,0.0010712422242467735,0.0017395527328700469,459.0511577085122,4.493390028691546,-3.335251840947998
0.11530291326295083,0.0013560495072735183,0.002202041305777846,459.0619352908221,4.493472936436607,-3.335325388642181
0.11970165990033976,0.001681088464364887,0.002729860685279142,459.07423530673714,4.493567555670718,-3.3354093256312907
0.12683830516521782,0.00229512787718993,0.0037269777840014014,459.09747158160656,4.493746303287544,-3.3355678931456856
0.13397495043009588,0.0030177924697250354,0.004900487507982623,459.12481841433396,4.493956671825755,-3.335754511668513
0.14111159569497395,0.0038507695438338148,0.006253129807629531,459.15633965523426,4.494199152460968,-3.3359696169230464
0.14396625380092518,0.004215178764119388,0.0068448811787786045,459.17012950753144,4.494305232426383,-3.3360637207591783
0.1468209119068764,0.004597616242158412,0.007465908006340864,459.1846015791517,4.494416560439466,-3.33616248015318
0.14967557001282764,0.004998190142943709,0.008116385935660199,459.1997599632387,4.494533167987178,-3.3362659230372236
0.1553848862247301,0.005853728389887743,0.009505664533778177,459.2321349565243,4.49478221620713,-3.3364868544146793
0.16109420243663256,0.0067809426971998325,0.011011335376220057,459.2672222914047,4.495052129415074,-3.336726295181755
0.16680351864853502,0.007777931476610261,0.012630310540388589,459.3049500086102,4.4953423540563575,-3.3369837542785623
0.17251283486043748,0.008843021514230068,0.014359872952845723,459.3452547909383,4.495652403056394,-3.3372587996198617
0.2011147673398654,0.01512954598177924,0.024568339880546294,459.58314735524334,4.497482417943424,-3.338882210981054
0.20277362254499434,0.015542026277113562,0.025238152187009824,459.59875629714577,4.497602491457011,-3.338988728533187
0.20443247775012327,0.01595943649482891,0.025915970021781195,459.61455179552837,4.497724000076974,-3.33909651917223
0.2060913329552522,0.016381779548894138,0.02660179811675237,459.6305339606606,4.497846944651574,-3.3392055836506764
0.20940904336551008,0.01724127722872167,0.027997506299269857,459.6630587854861,4.498097145467234,-3.339427537499031
0.21272675377576797,0.018120541086376427,0.029425312085746072,459.69633159542707,4.498353100241202,-3.3396545957000083
0.21604446418602585,0.019019594340879742,0.03088525318073662,459.73035326913,4.498614815732561,-3.3398867642496115
0.2492215682886046,0.029103534657858636,0.04726021072017934,460.1119463787548,4.501550262972963,-3.3424908077653357
0.2823986723911833,0.04119204103802554,0.06689031288938972,460.56939560944494,4.505069241822381,-3.3456125038151487
0.31557577649376206,0.055308205041527794,0.0898130572642207,461.10357478432564,4.509178474261943,-3.349257815487445
0.3487528805963408,0.07147519167324043,0.11606606068484643,461.7153605057931,4.513884703652628,-3.353432724836742
0.4544240946927641,0.13690287334785967,0.22231178166775725,464.19125303599014,4.5329307810371064,-3.370328553734776
0.45489202238276866,0.13724049647926093,0.22286003604722046,464.20402925803654,4.533029063539602,-3.3704157404195882
0.45787278472984283,0.13941674019606545,0.22638320719195368,464.2861232657413,4.533660580782163,-3.3709759611443637
0.460853547076917,0.14161720966095478,0.22993489480077114,464.3688742798916,4.5342971521195405,-3.3715406653708877
0.4668150717710653,0.14606668729330974,0.23709531297246786,464.5356915864624,4.535580412717998,-3.372679049462554
0.4727765964652136,0.15061341471842907,0.24436983848613986,464.70514198012705,4.536883928630424,-3.373835402100297
0.4787381211593619,0.15525771992436102,0.2517585264103024,464.8772305208996,4.538207738781535,-3.3750097578143454
0.5251334705288894,0.1947554645127184,0.31317198040287214,466.307075394516,4.549206978764109,-3.38476721458628
0.5715288198984169,0.24022090066285826,0.3815649288704739,467.89859469876745,4.5614499172026575,-3.395627959761843
0.6179241692679444,0.2915590706672831,0.4570621128744586,469.6528061007219,4.574944382613763,-3.4075989380401466
0.6643195186374719,0.34852482794335665,0.5398898442592223,471.57055746023957,4.5896968972532655,-3.4206859353327164
0.7208852421936918,0.4249793399747934,0.6513186498718534,474.1312560838001,4.609395354899479,-3.4381604925986036
0.7774509657499117,0.508088421157098,0.7750846516985569,476.9379957618244,4.6309865105953545,-3.4573140676358234
0.8239329107938009,0.5803158786610295,0.8868728990248301,479.4296440848391,4.650153791160342,-3.4743174162167003
0.8704148558376902,0.6549524649194153,1.0086768718161887,482.08931669095006,4.670613617124331,-3.492467385461958
0.9168968008815794,0.7307221746864241,1.1415188488741987,484.9178164051829,4.692372164307705,-3.511769453959258
0.9633787459254687,0.806141864552427,1.286585499909985,487.9159070434472,4.7154353084489085,-3.5322288340927237
1.0260552716530387,0.9043048481663306,1.5039261868570604,492.22817932215025,4.748607940346863,-3.561656369292284
1.0887317973806088,0.9941573327051455,1.7495788682147178,496.850568775231,4.784166182940523,-3.593200186459952
1.1514083231081789,1.0707027277801433,2.027431588851511,501.78208194301504,4.8221023939313605,-3.6268535060911757
1.214084848835749,1.1287454108191572,2.341546165625866,507.02110456058267,4.862404155407772,-3.6626053122215927
1.276761374563319,1.1631203281653608,2.6960380275169826,512.5661778265993,4.905060245378993,-3.700445649791585
