time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002374940583897901,0.0,1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004749881167795802,1.2924697071141057e-26,-3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009499762335591603,-1.0339757656912846e-25,-5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010449738569150763,1.9881747016212834e-08,-5.5158597742712695e-09,459.01062034175567,-2.551524751146371,-0.6211918037898566
0.011399714802709923,1.32079391622401e-07,-3.6643228719595556e-08,459.0106216090498,-2.551524753665895,-0.6211918020877268
0.01321684544675628,6.423176857744808e-07,-1.782003504207823e-07,459.0106273722902,-2.5515247651238697,-0.6211917943469953
0.015033976090802635,1.997286055246217e-06,-5.54113770830189e-07,459.0106426769205,-2.551524795551208,-0.621191773791019
0.016851106734848992,4.703951496508915e-06,-1.3050330445588296e-06,459.01067324923116,-2.551524856332424,-0.6211917327286944
0.03502241317531255,0.0002151297170754336,-5.968415912842538e-05,459.0130500490316,-2.5515295816796013,-0.6211885403980353
0.03865667446340526,0.0003249002595116939,-9.013816897627027e-05,459.01428992858075,-2.5515320467005624,-0.6211868750892879
0.04229093575149797,0.0004664465802230312,-0.00012940783959279574,459.0158887217033,-2.551535225282354,-0.6211847277160419
0.04592519703959068,0.0006438269880546376,-0.00017861908121579484,459.01789226778413,-2.5515392085588657,-0.6211820367104386
0.053193719615776104,0.0011184679984497072,-0.0003103003290620083,459.0232534299768,-2.55154986715646,-0.6211748360188055
0.06046224219196153,0.0017696104157167974,-0.0004909489543461181,459.0306082097642,-2.5515644892916107,-0.6211649576567314
0.06626091011182005,0.0024175550890562004,-0.0006707104188045336,459.0379268704142,-2.551579039617826,-0.6211551278070433
0.07205957803167856,0.0031779476571840693,-0.0008816686799558856,459.046515651827,-2.5515961150879596,-0.6211435920309869
0.07785824595153708,0.004050796331573378,-0.0011238260159366687,459.0563746467528,-2.5516157158864097,-0.6211303502039873
0.0836569138713956,0.00503591104817179,-0.0013971296966392144,459.06750170838126,-2.5516378377450737,-0.6211154052094715
0.09525424971111264,0.007342203469721574,-0.0020369721403318873,459.093551728217,-2.551689628134689,-0.6210804168705387
0.10685158555082969,0.010095353275030134,-0.0028007877271241668,459.1246490887984,-2.5517514532093206,-0.621038649340272
0.11844892139054673,0.01329388629637656,-0.003688167473719683,459.1607771391153,-2.5518232798648754,-0.6209901249829993
0.13004625723026378,0.016936325928414896,-0.00469870172054357,459.2019192006242,-2.5519050749425203,-0.6209348662000294
0.2460196156274342,0.07744804306337491,-0.02148667041085165,459.88541077217445,-2.5532639335926213,-0.6200168540482575
0.3619929740246046,0.1807069469948489,-0.05013413454297756,461.05174010252995,-2.5555827283889134,-0.6184503321732243
0.47796633242177505,0.32519675657575947,-0.09022042715144639,462.6837805022957,-2.5588274095332704,-0.6162583037978496
0.49591320612798284,0.3511417636885135,-0.09741843751541099,462.9768343854937,-2.5594100338416084,-0.6158646968579871
