time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0016273281493845244,0.0,3.0814879110195774e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003254656298769049,-6.162975822039155e-33,-6.162975822039155e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006509312597538098,3.944304526105059e-31,2.465190328815662e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.009763968896307146,-3.944304526105059e-31,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013018625195076195,-1.5777218104420236e-30,7.888609052210118e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04556518818276668,-6.058451752097371e-28,-4.543838814073028e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04680738562192445,-2.524354896707238e-29,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.048049583061082216,5.048709793414476e-29,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05053397793939775,-8.077935669463161e-28,-1.2116903504194741e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05301837281771328,-1.6155871338926322e-27,6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05550276769602881,-1.2924697071141057e-26,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05653016890004233,1.2924697071141057e-26,1.2924697071141057e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05755757010405585,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05961237251208289,-2.6846274873221752e-08,-2.326270059991249e-08,459.01062139586537,-0.6212437844595387,-4.64650060349536
0.061667174920109924,-2.0334366441188705e-07,-1.7620034088309e-07,459.01062980236884,-0.6212438118724892,-4.64650068762258
0.06372197732813696,-7.636792810500762e-07,-6.617395729321301e-07,459.01065649094096,-0.6212438989018362,-4.646500954705725
0.08255105274327398,-8.921402434407738e-05,-7.730529272423102e-05,459.0148693472034,-0.6212576366967131,-4.646543114432201
0.08994925636752747,-0.00017969941993192345,-0.00015571224773623917,459.0191791321476,-0.6212716905684424,-4.646586244162507
0.09410471084371771,-0.0002532999073137985,-0.0002194881760561866,459.022684695342,-0.6212831219359263,-4.646621325726229
0.09826016531990797,-0.0003472711033786306,-0.0003009156295630546,459.02716050763587,-0.6212977172098617,-4.6466661169581895
0.1010269377825058,-0.00042268387888064185,-0.00036626193277257597,459.0307523894235,-0.6213094300555291,-4.64670206234637
0.10379371024510362,-0.0005092877258426479,-0.0004413054675717865,459.03487729768443,-0.6213228810588494,-4.646743341942251
0.10656048270770144,-0.0006073196000405212,-0.0005262515597012432,459.0395465185319,-0.6213381070229558,-4.6467900686904535
0.11209402763289707,-0.0008379952535704633,-0.0007261354798762812,459.05053351209165,-0.6213739347499027,-4.646900019900373
0.1176275725580927,-0.00111525743075408,-0.0009663873228586342,459.0637394040377,-0.6214169981309959,-4.64703217650806
0.12316111748328833,-0.001439689438614532,-0.0012475125329492972,459.0791919770613,-0.6214673877634198,-4.647186816545945
0.1304593904335012,-0.0019407556550914487,-0.0016816939391100484,459.103057570197,-0.6215452115966313,-4.647425649018764
0.13775766338371406,-0.0025262305667742594,-0.002189016748086524,459.1309435173511,-0.6216361454899535,-4.647704714771618
0.14505593633392694,-0.003197455068190357,-0.0027706428651364965,459.16291368481944,-0.6217403977063832,-4.648024652939904
0.1479752455140121,-0.00349021771509181,-0.0030243260980568143,459.1768578582371,-0.6217858685656307,-4.648164197823613
0.15089455469409724,-0.0037969815958334694,-0.0032901416104979295,459.1914689050923,-0.6218335140470164,-4.648310416374774
0.1538138638741824,-0.004117730994760349,-0.003568075784608635,459.20674607685436,-0.6218833317096405,-4.648463301102544
0.15792680226563832,-0.004593147173547692,-0.003980031047665107,459.2293899684598,-0.6219571716696846,-4.648689907522742
0.16203974065709426,-0.005095630955813756,-0.0044154407958840874,459.2533230797144,-0.6220352156742028,-4.6489294156762035
0.1661526790485502,-0.005624699026634687,-0.004873886229621227,459.27852239051225,-0.62211738865643,-4.649181595191583
0.17026561744000612,-0.006179888225267525,-0.005354966013132776,459.3049658406835,-0.6222036186798772,-4.649446225303994
0.19950812896211306,-0.010825485245540774,-0.009380445641155859,459.52623385818765,-0.6229251563844468,-4.651660542269671
0.20120341250868906,-0.01113186256026959,-0.00964592618833787,459.5408264930508,-0.6229727418257661,-4.651806576564713
0.20289869605526506,-0.011442029515169863,-0.009914690515675836,459.5555996270326,-0.6230209158605984,-4.65195441718615
0.20459397960184106,-0.011755985872902698,-0.01018673841751204,459.57055324882873,-0.6230696784520813,-4.6521040640208575
0.20798454669499303,-0.01239527717069318,-0.010740693933756247,459.6010024499653,-0.6231689709162244,-4.652408781274749
0.211375113788145,-0.013049753746207541,-0.011307807721339226,459.63217492009886,-0.6232706219040158,-4.652720736568865
0.21476568088129697,-0.013719434047842653,-0.011888095766074094,459.6640715379195,-0.6233746342807951,-4.653039938696604
0.24867135181281677,-0.021256411152028778,-0.018418999685930894,460.02305488807656,-0.6245452509174547,-4.656632427713384
0.2825770227443366,-0.03033414935267218,-0.026284996249073933,460.4554241026926,-0.6259551731202186,-4.660959318233577
0.3164826936758564,-0.040971055776646746,-0.03550203550754558,460.962055906213,-0.6276072598189538,-4.66602938398705
0.3503883646073762,-0.053185633580828375,-0.04608615072482802,461.54383159695567,-0.629504384858568,-4.67185144447623
0.4573747837803061,-0.1022798635989324,-0.0886270387805322,463.88217108262205,-0.6371295270911581,-4.695252136781553
0.46997224262167486,-0.1091336577520685,-0.09456595440703014,464.20861468890735,-0.6381940341672706,-4.6985189876526725
0.4723600380878787,-0.11046416333214942,-0.09572063261029475,464.2719164070169,-0.6384004561205889,-4.69915247309692
0.4747478335540825,-0.11180438483242854,-0.09688551223041668,464.3356110830087,-0.6386081594788366,-4.6997898910268265
0.47952342448649016,-0.1145042746406897,-0.099235700662948,464.463786969591,-0.6390261310231611,-4.701072598050875
0.4842990154188978,-0.11724308780478114,-0.10162679879049508,464.5935371630955,-0.6394492362592665,-4.7023710597898
0.48907460635130545,-0.1200208821831005,-0.1040588972197983,464.7248641392708,-0.639877483260376,-4.703685301019401
0.5368305156753819,-0.14994809024098044,-0.13062788899062952,466.12519694588127,-0.6444438590534634,-4.7176989877973075
0.5845864249994582,-0.18379144679276846,-0.1612027656741632,467.68487998859575,-0.649529863507204,-4.733307355701163
0.6323423343235346,-0.22152399510874402,-0.1954487078766084,469.4048952446121,-0.6551386987724613,-4.750520231766944
0.680098243647611,-0.2630822701960023,-0.2327555452390148,471.2862234903346,-0.6612735630844049,-4.769347431013815
0.7278541529716873,-0.3083641965268751,-0.2722142431895535,473.3298765971811,-0.6679377560766122,-4.78979907964109
0.7368086647324777,-0.3172587018204964,-0.27976034226668267,473.7312276904257,-0.66924653061083,-4.793815559496556
0.7457631764932682,-0.32627811317451344,-0.2873307133682684,474.13832776866894,-0.6705740521356262,-4.797889571729099
0.7547176882540586,-0.3354212533114163,-0.2949154842598534,474.55118339365487,-0.6719203420483355,-4.802021182004697
0.7726267117756395,-0.35407314075127194,-0.31008158296736177,475.3941906571364,-0.6746693228214679,-4.810457490635162
0.7905357352972203,-0.37320460121826304,-0.3251772753571603,476.26029822832515,-0.6774936318918658,-4.819124973223099
0.8084447588188012,-0.3928044854034088,-0.3401100179885747,477.1495577397405,-0.6803934376291381,-4.828024146475644
0.8384209989512177,-0.42662899451712877,-0.36449111873897844,478.6899403951363,-0.6854165050288921,-4.843439367735145
0.8683972390836342,-0.4616701420464418,-0.3876260395261759,480.29557190232254,-0.6906523438326548,-4.859507560179275
0.8983734792160507,-0.4978622193146299,-0.4089754146392268,481.96667728854493,-0.6961016878366808,-4.876230975745092
0.9283497193484672,-0.5351328896409756,-0.4279464719010203,483.7034814508009,-0.7017652704124941,-4.893611865066205
0.9535215405935336,-0.5672070050232229,-0.4415798751799975,485.212828174245,-0.7066871320647918,-4.908716497423425
0.9786933618385999,-0.5999395185931998,-0.45269949921829195,486.768780253321,-0.7117609701378241,-4.924287528091758
1.0038651830836662,-0.6332809541593152,-0.46090012916386336,488.3714551383109,-0.7169871676277775,-4.940326132442841
1.0290370043287327,-0.6671803746188266,-0.4657689409738044,490.02093173352426,-0.7223659818354355,-4.95683310010345
1.061058938714676,-0.7110289514517353,-0.4664975733309992,492.18690551576503,-0.7294290529860903,-4.978508860330014
1.0930808731006194,-0.7555880988264164,-0.46032554908153067,494.428486262141,-0.73673867253523,-5.000941249486942
1.1251028074865628,-0.8007527318639291,-0.44642671040637066,496.7455625321431,-0.7442944770840678,-5.024129152344782
1.1571247418725061,-0.8464226229128495,-0.4240078407250189,499.1380184740844,-0.7520960888493111,-5.0480714095296735
1.1917326009875646,-0.8962430288093332,-0.3893547703826354,501.8082939491445,-0.7608036483898917,-5.074793917166123
1.2182276807843517,-0.9346440236983928,-0.3549827890669267,503.9119186690046,-0.7676634041230737,-5.095845725552828
1.2447227605811388,-0.9732245298377494,-0.31343827782198397,506.0669095117429,-0.7746906607667452,-5.117411575140035
1.2660408517041881,-1.004372819372456,-0.2746043387935036,507.8380752270782,-0.780466293680488,-5.135136334175392
1.2873589428272374,-1.03559984170548,-0.23081337927676918,509.6424217717526,-0.7863501266843616,-5.153193146953399
1.3086770339502867,-1.0668940911144402,-0.18196467452181087,511.4799201445419,-0.7923420652076416,-5.171581723247281
1.329995125073336,-1.0982473694862989,-0.12798258026692794,513.3505441520954,-0.7984420238358596,-5.190301800929772
1.355660649922131,-1.1360659674899107,-0.05611004706016641,515.6465621802889,-0.8059291591046622,-5.213278965594944
1.3813261747709262,-1.1739611075997716,0.023313488718361322,517.9905259674911,-0.8135726417448075,-5.23673594252039
1.4069916996197214,-1.2119396222865788,0.11025772984773699,520.3824091800681,-0.8213723858843742,-5.260672468174975
1.4326572244685165,-1.2500156219721692,0.20463541375754177,522.8221924614279,-0.8293283284030297,-5.28508834884959
1.4583227493173117,-1.28820990176039,0.30630626264256594,525.3098625926766,-0.8374404261949944,-5.309983452257513
1.5001387750144857,-1.35076460238839,0.48706188448496957,529.4654955141755,-0.8509916202312326,-5.351570522024738
1.5419548007116597,-1.4138560497342672,0.6855542684594019,533.7481236509769,-0.8649569357350664,-5.394428483369409
1.5725158333580278,-1.4604082232749191,0.8410510688560575,536.958252671177,-0.8754249154762608,-5.426553519927427
1.603076866004396,-1.5074177075631154,1.0046839709507385,540.2359090415144,-0.8861130966264226,-5.459354329508329
1.6282119667869097,-1.5464772647676985,1.1449244543940031,542.9821058546851,-0.8950682297144412,-5.486836612140421
1.6533470675694235,-1.5859380098539442,1.2899149214621097,545.7737533496307,-0.9041715739220288,-5.514773737803563
1.6784821683519373,-1.6258375024668419,1.439340584277685,548.6107586979925,-0.9134228265431652,-5.543164777527485
1.703617269134451,-1.6662091389973708,1.5929141850092525,551.4930213921233,-0.9228216598302712,-5.5720087254922275
1.728752369916965,-1.7070808494884673,1.7503862574202704,554.4204317477393,-0.9323677161114734,-5.601304484043584
1.7591910425891337,-1.757276026554575,1.9460195774373905,558.0258080020274,-0.9441245661794246,-5.637384916713295
1.7896297152613025,-1.8082583555799017,2.14682873455496,561.6970059929919,-0.9560960557842055,-5.67412405365431
1.8200683879334714,-1.8600324994176336,2.352703211125896,565.4337979594886,-0.9682814422145329,-5.711519615570365
1.8505070606056402,-1.91258409856828,2.563677565773061,569.235944403939,-0.9758577552609403,-5.722077724992687
1.880945733277809,-1.9658799813126313,2.779930299474745,573.1031927839351,-0.9817974088112644,-5.72274639204381
1.9113844059499778,-2.0198695761789387,3.001774625305547,577.0352772370841,-0.987836643193811,-5.72342626958404
1.937661919141466,-2.0669870364546408,3.1981134045124024,580.481753958296,-0.993130039345748,-5.724022183060366
1.963939432332954,-2.1145258914127045,3.399260267657266,583.976157773664,-0.9984970460618351,-5.72462638337673
1.9853192089590317,-2.153480215729469,3.56670741127404,586.8544843443879,-1.002917828218788,-5.725124060782239
2.006698985585109,-2.192652725406597,3.737764691385211,589.7643024824018,-1.0073869778404292,-5.725627183241017
2.028078762211187,-2.232016650453563,3.9126226423360597,592.7054937423893,-1.0119043130082273,-5.726135730273263
2.0494585388372646,-2.271546734717679,4.091460804195454,595.6779256573179,-1.0164696302678908,-5.726649678974748
2.0708383154633423,-2.311220185979269,4.274441054687562,598.6814567109433,-1.0210827122665682,-5.727169004876589
2.0947593041414323,-2.355755288274319,4.484250334483869,602.0786768905251,-1.0263004559742808,-5.727756401644597
2.1186802928195223,-2.400424203680803,4.6995701329023145,605.5144563646082,-1.0315774223716108,-5.728350465512108
2.1426012814976123,-2.4452129775272735,4.920499375292254,608.9886111128958,-1.0369133288243175,-5.728951164661068
2.1665222701757023,-2.4901154022312397,5.1470794550876775,612.5009633236592,-1.042307902233815,-5.729558468346919
2.1904432588537923,-2.5351329300402683,5.379293541031491,616.0513389625288,-1.0477608753031107,-5.730172346478229
2.2143642475318823,-2.5802744396422552,5.617067508153283,619.6395689651556,-1.0532719883685981,-5.730792769822904
2.2493257028709897,-2.6465073768407454,5.974309571866159,624.9516633138729,-1.0614307609525424,-5.731711258141838
2.2745014438271105,-2.694426043651163,6.23842515834685,628.826491120286,-1.067382055639562,-5.732381235714607
2.2996771847832314,-2.7425682963840368,6.507996121386321,632.7426367910715,-1.0733968098656896,-5.733058357357736
2.324852925739352,-2.7909684278414852,6.782736797709896,636.6999219355714,-1.0794747496431696,-5.733742592226568
2.345362532432237,-2.8306124412434586,7.010174783511113,639.9540379314848,-1.0844727016051567,-5.734305245548308
2.365872139125122,-2.870467491576851,7.240700157169908,643.2352380349369,-1.089512251675073,-5.734872581850953
2.386381745818007,-2.9105485922952394,7.474176584519471,646.5434208946023,-1.0945932441888129,-5.735444583610342
2.406891352510892,-2.9508680491894896,7.710486146584653,649.878482658068,-1.099715519640885,-5.736021232869858
2.427400959203777,-2.991434856722404,7.949534291703136,653.2403166483298,-1.1048789141875466,-5.736602511184501
2.4589151696612093,-3.0542608427238767,8.322038111857157,658.4578914296992,-1.112892515469157,-5.737504656586156
2.4904293801186417,-3.117682606661045,8.700749858279957,663.7380030790007,-1.121002166265342,-5.738417614932561
2.5147795625855336,-3.1670813296681852,8.997661330980302,667.8603710295696,-1.1273336544521346,-5.739130393464038
2.5391297450524255,-3.216804130444682,9.298418628234074,672.0196563370666,-1.1337218434992293,-5.739849555195601
2.5634799275193174,-3.2668273521586055,9.603168875685263,676.2157176165294,-1.1401665162554084,-5.740575075681066
2.5878301099862093,-3.3171237678544387,9.912094583885352,680.4484421898355,-1.1466674996598947,-5.741306935437809
2.6121802924531012,-3.367664129029272,10.22539666250886,684.7177075474553,-1.1532246055519884,-5.742045113283304
2.636530474919993,-3.4184191953897876,10.54327658015534,689.0233638127821,-1.159837603738272,-5.742789583303119
2.664583385691316,-3.477123660550355,10.91541066974133,694.0286603949309,-1.1675251698559195,-5.74365502471694
2.692636296462639,-3.536044452890423,11.294103306466099,699.0818425694358,-1.175286282795674,-5.744528745794927
2.720689207233962,-3.5951594035033083,11.679513549370078,704.182720474633,-1.1831206509516197,-5.745410713709025
2.748742118005285,-3.6544591230539947,12.071705815698742,709.3311100949664,-1.1910279916967972,-5.746300896642003
2.776795028776608,-3.713947273655022,12.470644028664665,714.5268254526667,-1.1990080193905106,-5.747199262437352
2.804847939547931,-3.7736394814891665,12.876198513502558,719.769686314258,-1.2070604572146457,-5.748105779931781
2.832900850319254,-3.833560893686691,13.288163488248028,725.0595251677794,-1.2151850478898876,-5.749020420161614
2.860953761090577,-3.893742556051722,13.706282581133731,730.3961832450079,-1.2233815475663081,-5.749943155675011
2.8890066718619,-3.954217064393772,14.130279935093457,735.7795009807821,-1.2316497111699725,-5.75087395888234
2.917059582633223,-4.015013879107774,14.559889122732285,741.2092692862153,-1.2399892175641378,-5.751812793631061
2.945112493404546,-4.07615501538078,14.994878019577229,746.6851663369821,-1.248399572463253,-5.752759604276099
2.973165404175869,-4.137651783270021,15.435068560877477,752.2067089081935,-1.2568800336888633,-5.753714307265398
3.001218314947192,-4.199503357196389,15.880356464562714,757.7732954796315,-1.2654296773743463,-5.754676798593029
3.005576323372446,-4.209143094557798,15.94998678429624,758.642060362586,-1.2667640013986652,-5.754827012490695
3.0099343317977003,-4.21879099244681,16.01973869335805,759.5118856026808,-1.268099954010919,-5.754977409729542
3.0142923402229544,-4.228446921122561,16.0896111206537,760.3827575200133,-1.269437514200334,-5.7551279879442445
3.0186503486482086,-4.238110731958405,16.15960288433047,761.2546606669688,-1.2707766582411306,-5.75527874446383
3.0230083570734627,-4.247782273258064,16.229712906032407,762.1275801255784,-1.2721173632210068,-5.755429676708904
3.031724373923971,-4.267147940521912,16.370283910713447,763.8764116017479,-1.2748033694108545,-5.755732058627824
3.0404403907744793,-4.286542671331417,16.5113169337088,765.6291398929009,-1.277495360665192,-5.756035114326012
3.0491564076249875,-4.305965172062248,16.65280518451408,767.3856531856738,-1.2801931652514131,-5.756338824470364
3.057872424475496,-4.325414105287455,16.794742207365235,769.1458392436656,-1.2828966107871747,-5.756643169654634
3.07437860930106,-4.362313549236747,17.064747136678125,772.4889002226618,-1.2880311721242628,-5.757221202019483
3.0908847941266244,-4.399293467102837,17.33629849838863,775.8439623283796,-1.2931841658266752,-5.757801309440607
3.1073909789521887,-4.4363445325559345,17.609355415467125,779.2102579612448,-1.2983544129487927,-5.758383359196107
3.123897163777753,-4.473457015185192,17.88387571741463,782.5870193309904,-1.284326478383234,-5.749673663546647
3.146873658228522,-4.525198228914889,18.26835535786213,787.303427103,-1.2524573337013991,-5.731570966166186
3.1647840029922603,-4.56557854186019,18.569877952451233,790.9916064186261,-1.2275360109693403,-5.71741485472224
3.1826943477559984,-4.605984682090853,18.872911414567522,794.6889705900873,-1.2025526254315115,-5.703223489612008
3.196859811718721,-4.637952138558365,19.11359779476775,797.6191131663224,-1.1827534175990946,-5.691976903883355
3.2110252756814437,-4.669923416952342,19.355127037718116,800.5539085930944,-1.1629227700833193,-5.680712459405141
3.2251907396441664,-4.701895506471895,19.597445446096266,803.4928756357932,-1.14306393462495,-5.669432003270523
3.239356203606889,-4.733866629544347,19.840495076449397,806.4355337704841,-1.1231801581626608,-5.658137379844914
