time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015777035443538142,1.232595164407831e-32,1.232595164407831e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.0031554070887076283,0.0,2.465190328815662e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.006310814177415257,-3.944304526105059e-31,7.888609052210118e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.009466221266122885,-4.733165431326071e-30,-3.1554436208840472e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.012621628354830513,1.5777218104420236e-29,6.310887241768095e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.0441756992419068,1.8175355256292112e-27,1.4136387421560532e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.04543297031901341,2.0194839173657902e-28,1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.04669024139612002,0.0,6.058451752097371e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.04920478355033324,-3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05171932570454646,0.0,-2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05423386785875968,-2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05525366895513326,1.0339757656912846e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.056273470051506846,1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05831307224425401,2.481541837659083e-24,8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.06035267443700118,1.847843813719039e-07,1.7965466716045053e-07,459.01062329865624,6.901573444416584,2.578978867136186
0.06239227662974835,1.121496737320618e-06,1.0903633822782701e-06,459.0106394262156,6.901573793071704,2.578978880502007
0.06754029638390871,1.2966426131624008e-05,1.2606471140269613e-05,459.010843362676,6.901578201890764,2.57897904951569
0.07268831613806907,4.726489440069538e-05,4.595279540883246e-05,459.011433886096,6.901590968175444,2.5789795389158594
0.07783633589222944,0.00011672867798551289,0.00011348822685051515,459.01262985761065,6.901616823395251,2.5789805300851203
0.0812488073325868,0.00018798107364264422,0.0001827626175275243,459.0138566240083,6.901643344357059,2.5789815467758435
0.08466127877294416,0.00028397596010895263,0.000276092634107768,459.0155093866976,6.901679074758741,2.5789829165137954
0.08807375021330152,0.00040841842420001975,0.00039708050819606077,459.0176519368812,6.901725393676261,2.5789846921663555
0.09489869309401623,0.0007576603584713038,0.000736627297779433,459.02366490340216,6.901855385544114,2.578989675451918
0.10172363597473094,0.00127312329190549,0.001237780701828703,459.0325397292962,6.9020472467811285,2.578997030522264
0.10308862455087388,0.0013994629844969616,0.0013606131363297152,459.03471494443295,6.902094271868933,2.578998833246119
0.10445361312701681,0.0015339846851374645,0.001491400441917989,459.0370310307987,6.902144342394311,2.5790007527179317
0.10581860170315975,0.0016767139793319535,0.001630167493831045,459.03948842890395,6.902197467880483,2.5790027893027783
0.10854857885544564,0.0019868891828631616,0.0019317320662159323,459.0448287758997,6.902312918661481,2.5790072151504844
