time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,409.0,0.0,0.0
0.001592831330290531,2.0679515313825692e-25,-2.0679515313825692e-25,409.0,0.0,0.0
0.003185662660581062,8.271806125530277e-25,-8.271806125530277e-25,409.0,0.0,0.0
0.006371325321162124,2.0826896712715027e-07,-2.3748902077025702e-07,409.0000055560022,0.0,0.0
0.00902035797872354,1.1697361677417256e-06,-1.333849689027056e-06,409.0000312051131,0.0,0.0
0.011669390636284954,4.015551235857012e-06,-4.57893148466168e-06,409.00010712307096,0.0,0.0
0.014318423293846368,1.0054058592984064e-05,-1.1464639033605231e-05,409.0002682126485,0.0,0.0
0.019616488608969196,3.6506787907167894e-05,-4.162867579905778e-05,409.00097389349605,0.0,0.0
0.024914553924092024,9.165049571521404e-05,-0.00010450902398352255,409.0024449650819,0.0,0.0
0.030212619239214852,0.00018573744748522504,-0.00021179633784184065,409.0049549276298,0.0,0.0
0.03551068455433768,0.00032924030209186445,-0.0003754325861431105,409.0087831608099,0.0,0.0
0.03871070001846274,0.0004444496510931273,-0.0005068057612027652,409.0118566066568,0.0,0.0
0.0419107154825878,0.0005838169541308402,-0.0006657262416870773,409.01557451551076,0.0,0.0
0.045110730946712856,0.0007496514985908142,-0.0008548273070879377,409.01999849235256,0.0,0.0
0.051510761874962965,0.0011684266125790907,-0.0013323564037935,409.03117017803623,0.0,0.0
0.05617423577914678,0.0015537945061945603,-0.0017717912603324492,409.04145065754955,0.0,0.0
0.05984399430183552,0.0019055848277020938,-0.0021729376246886526,409.0508353864103,0.0,0.0
0.06351375282452426,0.0022997139264100785,-0.002622362879926408,409.0613495890515,0.0,0.0
0.06718351134721301,0.0027361988372540747,-0.0031200864509759916,409.07299371991485,0.0,0.0
0.07085326986990176,0.0032150010425513183,-0.0036660644161389945,409.0857667514622,0.0,0.0
0.07819278691527924,0.004299385769806194,-0.004902587891365901,409.11469493971504,0.0,0.0
0.08553230396065672,0.005552597631201675,-0.006331624880821854,409.1481269382815,0.0,0.0
0.09287182100603421,0.006974340289405368,-0.00795283747116403,409.1860548417551,0.0,0.0
0.16626699145980908,0.030369302055896174,-0.03463010311242244,409.8101634640348,0.0,0.0
0.23966216191358397,0.07028070804845957,-0.08014106356651311,410.87488213534056,0.0,0.0
0.31305733236735883,0.12639374367117687,-0.1441267358743317,412.37181253018264,0.0,0.0
0.38306386075585974,0.1947647027450926,-0.2220901134411609,414.1957481919491,0.0,0.0
0.3881233015474194,0.20030255341897418,-0.2284050191328636,414.34323327567944,0.0,0.0
0.3931827423389791,0.20592340353677133,-0.23481466699940967,414.49268441728066,0.0,0.0
0.4033016239220984,0.2173308547261888,-0.24782316671475013,414.7955128736812,0.0,0.0
0.4134205055052177,0.2290693101875149,-0.2612095116301561,415.10618176931933,0.0,0.0
0.423539387088337,0.24113777181295737,-0.27497257293453636,415.42466725159784,0.0,0.0
0.5013790474030957,0.3449019753378395,-0.3933202909176394,418.1334337403837,0.0,0.0
0.5118268920743022,0.36028622755322964,-0.4108684797571463,418.5315113532285,0.0,0.0
0.5222747367455087,0.3760122297986122,-0.4288068969277891,418.93768249534224,0.0,0.0
0.5327225814167152,0.39207926210635613,-0.447134730778137,419.35193129774245,0.0,0.0
0.5536182707591283,0.42523388199625933,-0.484955793503344,420.20460329180503,0.0,0.0
0.5745139601015413,0.45974425697112425,-0.5243251024383724,421.08939085391296,0.0,0.0
0.5954096494439544,0.4956051384518928,-0.5652367498574297,422.0061667275508,0.0,0.0
0.6163053387863674,0.5328113129535216,-0.6076848710451493,422.95479980657353,0.0,0.0
0.6226109389388115,0.5443023149110602,-0.6207951663839786,423.24730163268566,0.0,0.0
0.6289165390912556,0.555915229856926,-0.6340447107129666,423.5426887476095,0.0,0.0
0.6352221392436996,0.5676499257669526,-0.647433355807372,423.84095748134735,0.0,0.0
0.6982781407681405,0.6916689058517055,-0.7889413069091197,426.9813347710706,0.0,0.0
0.7613341422925815,0.8277396353964525,-0.9442180630166379,430.4057471050192,0.0,0.0
0.8243901438170224,0.9757778784726603,-1.1131704921863859,434.11037781126106,0.0,0.0
0.8874461453414633,1.1357364215852255,-1.2957482431507266,438.0912999449231,0.0,0.0
0.9078118521903056,1.1899435684588333,-1.3576254640938863,439.43540677472805,0.0,0.0
0.9281775590391479,1.2453939895286816,-1.420924377013112,440.80777899019967,0.0,0.0
0.9485432658879902,1.3020889944987832,-1.4856466425292318,442.20827829550075,0.0,0.0
0.9979510101730968,1.4448150868632519,-1.6485924662912474,445.72202411832853,0.0,0.0
1.0473587544582035,1.5949041354402573,-1.8199624828893233,449.3983625307064,0.0,0.0
1.0967664987433101,1.752380608546928,-1.9997874860881133,453.23490760438915,0.0,0.0
1.1461742430284168,1.91726408621622,-2.1880929209993076,457.2290024634634,0.0,0.0
1.1793361815481003,2.0320960755910997,-2.319250572712905,459.99677408236414,0.0,0.0
1.2124981200677838,2.1502761192485615,-2.4542438743613317,462.83353076635115,0.0,0.0
1.2456600585874673,2.271803966875451,-2.593073510102665,465.7384652207082,0.0,0.0
1.3057531827495548,2.500539690813736,-2.8544071997049154,471.17384576862344,0.0,0.0
1.3658463069116422,2.7401874593081397,-3.1282541130307053,476.82547246470784,0.0,0.0
1.4259394310737297,2.990621019168444,-3.414474593640003,482.68856274408597,0.0,0.0
1.4860325552358171,3.2516542823425145,-3.7128600054046985,488.75819400254517,0.0,0.0
1.5136255520736912,3.374997759782738,-3.853870321556192,491.6129884205294,0.0,0.0
1.5412185489115653,3.5004994863716887,-3.9973588874292227,494.5098246263241,0.0,0.0
1.5688115457494394,3.6281326898993136,-4.1432953216642225,497.4482484632982,0.0,0.0
1.6194955260427475,3.8680467407236745,-4.417642801000734,502.9526509357691,0.0,0.0
1.6701795063360556,4.114894435602296,-4.699956335830896,508.59297939746386,0.0,0.0
1.7208634866293637,4.368524742823588,-4.990064260761993,514.3664795319879,0.0,0.0
