time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0010484239145036754,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002096847829007351,0.0,-9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004193695658014702,-6.310887241768095e-30,7.888609052210118e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006290543487022052,5.048709793414476e-29,9.466330862652142e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008387391316029403,1.0097419586828951e-28,-1.262177448353619e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.02935586960610291,-1.454028420503369e-26,-2.0194839173657902e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050324347896176416,2.5849394142282115e-26,3.2311742677852644e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051052786910305056,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051781225924433696,2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.053238103952690984,-5.169878828456423e-26,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05469498198094827,4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05615186000920556,-8.02595701432831e-08,-2.025046714521276e-08,459.0106218006221,-2.5515247540467625,-0.6211918018304219
0.05782047984983086,-6.637427103527645e-07,-1.6747037051005203e-07,459.0106340391091,-2.5515247783782606,-0.6211917853926482
0.05948909969045616,-2.4246325640089315e-06,-6.117643290266863e-07,459.0106709735569,-2.551524851808126,-0.6211917357852013
0.06115771953108146,-6.119225455147581e-06,-1.5439551172825004e-06,459.0107484671878,-2.5515250058742405,-0.6211916317018478
0.07784391793733451,-0.00031210789342046646,-7.874862312605684e-05,459.0171665418128,-2.5515377657334457,-0.6211830114485162
0.09089344124427888,-0.0012606701344551907,-0.0003180824304585726,459.0370625179937,-2.5515773211873256,-0.6211562887372705
0.09206505927619058,-0.0013861973086911803,-0.00034975446549637845,459.0396954350134,-2.5515825557245404,-0.621152752410095
0.09323667730810227,-0.001520017710121073,-0.0003835189827704847,459.0425023014521,-2.5515881360929,-0.6211489824477335
0.09440829534001396,-0.0016625246990049454,-0.0004194752318658154,459.0454913679928,-2.5515940786956963,-0.6211449677685172
0.09675153140383735,-0.0019755507819436916,-0.0004984555253913,459.0520570515302,-2.5516071320181366,-0.6211361492584977
0.09909476746766074,-0.0023285304659121714,-0.0005875165991096159,459.0594607569285,-2.5516218514229427,-0.6211262051833888
0.10080868871312633,-0.0026137650656582563,-0.0006594847629126886,459.0654435175287,-2.5516337458285676,-0.6211181696096366
0.10252260995859191,-0.002922826018950149,-0.00073746460593119,459.0719260329601,-2.551646633803394,-0.6211094628044794
0.1042365312040575,-0.0032559714371117898,-0.0008215212527960632,459.0789137170759,-2.5516605261107763,-0.6211000774964551
0.10766437369498866,-0.003994923106143139,-0.0010079677596600402,459.09441313732464,-2.5516913407135497,-0.621079259893538
0.11109221618591981,-0.0048312994211016655,-0.0012189956913679356,459.1119560275229,-2.551726217966008,-0.6210556976624153
0.11452005867685097,-0.005765825475954776,-0.0014547879979596998,459.13155759642734,-2.55176518810488,-0.6210293703758809
0.14445520508518403,-0.01824851366986663,-0.004604322274102374,459.39338044392855,-2.552285721577318,-0.6206777105081924
0.15063918790028194,-0.021803040404126534,-0.0055011726649081966,459.4679362044047,-2.552433946872632,-0.6205775730713159
0.15134773166084214,-0.02223227835798364,-0.005609474628979819,459.47693941762196,-2.552451846280128,-0.620565480663037
0.15205627542140235,-0.022666039609287026,-0.005718917876092957,459.48603750644605,-2.5524699343110746,-0.6205532608253007
0.15276481918196255,-0.02310431210703567,-0.005829499365633267,459.49523021810876,-2.5524882104629403,-0.6205409138976057
0.154181906703083,-0.02399433660032869,-0.006054063386194164,459.5138983722403,-2.5525253248675344,-0.6205158403004214
0.15559899422420342,-0.02490226141110663,-0.006283143874890513,459.5329419833265,-2.552563185723075,-0.6204902624189691
0.15701608174532386,-0.025827990045697982,-0.006516716485193657,459.5523590274244,-2.552601789005734,-0.6204641829716498
0.1711869569565281,-0.03604369559424833,-0.009094263427032095,459.7666321931404,-2.5530277883257515,-0.6201763880988034
0.18535783216773236,-0.04793290731641536,-0.012094056360540242,460.0160069447393,-2.5535235735737807,-0.619841447535025
0.1995287073789366,-0.06139882830001345,-0.015491672245743255,460.2984529789093,-2.5540851082769054,-0.6194620882241271
0.20236288242117745,-0.06427274982552995,-0.016216797652302172,460.3587331289553,-2.5542049520419625,-0.6193811246650194
0.2051970574634183,-0.06720579194129413,-0.016956839903896244,460.4202533261004,-2.5543272611610885,-0.6192984955721242
0.20803123250565914,-0.07019797900947412,-0.017711805147397248,460.4830140813382,-2.554452036650197,-0.6192142002591156
0.21369958259014082,-0.07636005477203768,-0.019266571919177033,460.6122628615376,-2.554708997862741,-0.619040603457394
0.2193679326746225,-0.08275942122047696,-0.020881210021311717,460.7464887846486,-2.5549758541990575,-0.6188603217485513
0.2250362827591042,-0.08939655132761695,-0.022555838790606082,460.88570177121784,-2.5552526253823173,-0.6186733418080889
0.28171978360392125,-0.16894564538445925,-0.042627044165288015,462.5542342218051,-2.558569856856456,-0.6164323001785768
0.32582662303893056,-0.24762652990850753,-0.0624791896996591,464.2045560843706,-2.5618508836192464,-0.6142157175794181
0.3279698883631666,-0.25185282897344674,-0.06354547195211459,464.293057784634,-2.562026835022244,-0.614096849052466
0.3301131536874026,-0.2561213032448693,-0.06462233034647356,464.38229916263606,-2.562204256988356,-0.6139769870485192
0.33439968433587475,-0.2647426991279554,-0.06679722250681756,464.5622623018037,-2.562562044089962,-0.6137352747063287
0.33868621498434687,-0.27353317971174984,-0.06901451064090869,464.74518826111256,-2.56292572161355,-0.6134895829370225
0.342972745632819,-0.28249309596480165,-0.07127427815813042,464.9310811458217,-2.5632952977208405,-0.6132399062267394
0.37322007622710507,-0.3505467125314953,-0.08843050484090513,466.3274827039748,-2.566071502161822,-0.6113643694205866
0.40346740682139115,-0.42706239673824997,-0.10770742119379337,467.87326251033227,-2.5691446874774155,-0.6092881994936025
0.43371473741567723,-0.5119101782203272,-0.12907314345014367,469.56983895200716,-2.5725176735818365,-0.6070094913797118
0.4639620680099633,-0.6047913041539191,-0.15245526005062512,471.41862955342737,-2.5761932786741824,-0.6045263411715303
0.4715930448493842,-0.6294412341486467,-0.1586602902542644,471.9092674412917,-2.5771687223603124,-0.6038673549280604
0.47922402168880507,-0.6545631545346454,-0.16498418679691873,472.4097055787973,-2.5781636500526135,-0.6031952057596396
0.48685499852822595,-0.6801465067364075,-0.17142441389214694,472.9199663670747,-2.579178106287071,-0.6025098635788297
0.5118708815048738,-0.7671103580340144,-0.19331914253914065,474.66180483646224,-2.582641078428538,-0.6001703630672219
0.5368867644815217,-0.858443113711931,-0.21632271232429878,476.50998784034675,-2.586315475548172,-0.5976880289362889
0.5619026474581696,-0.9536010727217383,-0.24030527671185933,478.4648382388044,-2.5902019395283684,-0.5950624275457556
0.5869185304348176,-1.0519619839422147,-0.26511879414098105,480.5266011420612,-2.594300957676015,-0.5922932296828335
0.6119344134114655,-1.1528472186741032,-0.29060260460673043,482.6955346569765,-2.5986130431367793,-0.5893800886786783
0.6369502963881134,-1.255539795219027,-0.3165878936718311,484.97187888601303,-2.603138673261549,-0.5863226820465357
0.6619661793647613,-1.3593092377296376,-0.34290380943722026,487.355856597501,-2.6078782909389933,-0.5831207105814957
0.681295208989566,-1.4397714522884744,-0.363358179950357,489.27172852187834,-2.6116872612983806,-0.580547462013371
0.7006242386143706,-1.5201367148064833,-0.38383901892005423,491.25207025275193,-2.6156244049343296,-0.5778876226689305
0.7199532682391753,-1.6001210678411655,-0.4042818955485214,493.2969635232069,-2.6196898843414695,-0.5751410827707188
0.7392822978639799,-1.6794779853319244,-0.424631837771446,495.4064843877268,-2.623883850724727,-0.5723077401683321
0.7439370368138752,-1.6984704998096953,-0.4295132561626293,495.9241544737946,-2.6249130374822993,-0.5716124464011519
0.7485917757637706,-1.7174124301905065,-0.434386212917664,496.44557755017945,-2.6259496856096507,-0.5709121119123889
0.7532465147136659,-1.7363016721531492,-0.43925027279136486,496.9707545504925,-2.626993796962905,-0.5702067354480896
0.757793939459642,-1.7547027025687345,-0.44399322612683784,497.4874496643814,-2.6280210453653696,-0.5695127511869006
0.7623413642056182,-1.7730499960779635,-0.4487269943927954,498.0077293223439,-2.629055420247404,-0.5688139524478819
0.7668887889515943,-1.7913421395539417,-0.4534513062722139,498.5315943508627,-2.6300969232521503,-0.5681103381209666
0.7797243185815639,-1.8426652990644712,-0.4667332752249258,500.02960284172156,-2.633075133782401,-0.5660983308698065
0.7925598482115335,-1.8935238974701074,-0.47993599724189223,501.55620020149365,-2.636110182221759,-0.5640479252972038
0.8053953778415031,-1.943913077557268,-0.49305991724622833,503.11140339895934,-2.639202102306081,-0.5619590986120265
0.8097769634476126,-1.9610072995738814,-0.4975223129455233,503.648845250172,-2.6402705975719263,-0.5612372489641004
0.8141585490537222,-1.9780482081429593,-0.5019761138752683,504.18962303666376,-2.6413457250549035,-0.5605109187501349
0.8185401346598318,-1.9950367382081442,-0.5064216105773803,504.7337373680136,-2.642427485966924,-0.5597801071513914
0.8278161391984585,-2.030835654060611,-0.5158073638054705,505.89666255443444,-2.6447395129395526,-0.5582181574549021
0.8370921437370853,-2.0664189302633575,-0.5251613954577569,507.07454981963105,-2.6470812862192523,-0.5566361118703234
0.846368148275712,-2.1018036307319163,-0.5344884103516387,508.2674043848678,-2.6494528161864883,-0.5550339633848634
0.863808992269649,-2.1678659619004073,-0.5519705506132917,510.5507649818882,-2.6539923956454183,-0.5519671329187796
0.881249836263586,-2.233471344550379,-0.5694220294723508,512.887086249439,-2.6586372669151923,-0.548829169843112
0.898690680257523,-2.2988246250339177,-0.5868954898736685,515.2763936184665,-2.663387480555412,-0.5456200400010127
0.9161315242514599,-2.364162780689731,-0.6044510396293021,517.718709038748,-2.668243080204721,-0.542339713911266
0.9227133243373404,-2.3888695543249883,-0.6111109100363588,518.6541669218042,-2.670102876417442,-0.5410832804161629
0.9292951244232209,-2.4136250823228815,-0.6177952271300344,519.5971771964705,-2.671977687639998,-0.5398167031423191
0.9358769245091014,-2.438443756849974,-0.6245075682443393,520.5477405236061,-2.6738675151862505,-0.5385399812021203
0.9674163698006337,-2.5586712065522583,-0.6571656744237896,525.207590049009,-2.683131823773701,-0.5322812376157939
0.9841640211197384,-2.6237625726285287,-0.6749318373091718,527.7525190338149,-2.6881914308103365,-0.5288630890523094
1.0009116724388432,-2.689973835791594,-0.6930541175586942,530.346363668888,-2.6933482876994317,-0.5253792408324923
1.0176593237579479,-2.757469593742798,-0.7115723317736508,532.9891002906479,-2.6986023473951093,-0.5218297247394036
1.0344069750770526,-2.826367476552492,-0.730514557920708,535.68064243344,-2.7039534379938552,-0.5182146569069137
1.0481372468134211,-2.8839488188291797,-0.7463721400436931,537.9235739767632,-2.708412639915419,-0.5152021275677545
1.0618675185497897,-2.942530417131733,-0.7625279135756248,540.1991572344588,-2.712936757142982,-0.5121457430124996
1.0755977902861582,-3.002097959979686,-0.7789780474456535,542.5073253178973,-2.717525656694375,-0.5090455930806979
1.0893280620225267,-3.0626125041822676,-0.7957128010488594,544.8480102351142,-2.7221792033938716,-0.5059017690938117
1.1190303904362364,-3.196441398503393,-0.8328100021427118,550.0224776680075,-2.7324666306622216,-0.4989518311866482
1.148732718849946,-3.3334571108346256,-0.870937133175684,555.3480666637092,-2.743054504712049,-0.4917989186755138
1.17255510738519,-3.4448368841759565,-0.902066293171713,559.7280811246724,-2.751762469499893,-0.4859160275507839
1.196377495920434,-3.5568415931015394,-0.9335201815845451,564.2043876487088,-2.7606618738142643,-0.4799038044961518
1.220199884455678,-3.668909112918902,-0.9651690428629889,568.7765381678563,-2.7697518268453107,-0.47376285132128315
1.244022272990922,-3.780635322087404,-0.9969227814491572,573.444067866131,-2.7790314044862154,-0.4674937923304698
1.267844661526166,-3.8918349986394274,-1.0287450325727874,578.2064920746734,-2.7884996431603963,-0.4610972784928255
1.2838112357564235,-3.9660892312160345,-1.0501205998849907,581.4512949757157,-2.7949506788036795,-0.4567391142999516
1.3049125056049156,-4.064027906108531,-1.0784678974355324,585.8043758685163,-2.8036050966077726,-0.45089239822681404
1.3223760304508354,-4.145100570092882,-1.1020602555664047,589.462543140821,-2.810877947434906,-0.44597903550374063
1.3398395552967552,-4.226404854589755,-1.125826385202448,593.1707722425074,-2.8182503268483847,-0.4409984336666456
1.357303080142675,-4.308161401075161,-1.149821024935658,596.9288383527546,-2.825721787878955,-0.43595089467718295
1.374766604988595,-4.3905852256585645,-1.174096906313661,600.7365107916482,-2.833291871908824,-0.4308367283664808
1.3922301298345148,-4.4738630559964765,-1.1986993287305874,604.5935529874256,-2.8409601086065335,-0.4256562524791346
1.410839846844832,-4.563703352058723,-1.2253133996130716,608.7578104314576,-2.8492391240100976,-0.4200631492195623
1.4294495638551492,-4.654762961570411,-1.2523574302013678,612.977556226653,-2.857628456539866,-0.41439551836847327
1.4480592808654664,-4.747038545668186,-1.2798296951868657,617.2524843109791,-2.866127497709856,-0.40865377100433087
1.4666689978757836,-4.840438980122549,-1.3077072938720304,621.5822834309623,-2.8745959746509544,-0.40196152871298635
1.4852787148861009,-4.934804137790581,-1.3359504956828308,625.9666530683551,-2.8828728337606853,-0.39331179603795574
1.503888431896418,-5.029927568159163,-1.3645082285865322,630.4053062576934,-2.8912521699306524,-0.3845549696979714
1.5224981489067353,-5.125583200537169,-1.393324509604188,634.8979703154176,-2.899733468385964,-0.3756915876585998
1.5411078659170525,-5.221556527611498,-1.4223472849048746,639.4443565921879,-2.908316184211361,-0.36672221938360283
1.5597175829273697,-5.317675809724819,-1.4515371521108977,644.04410992375,-2.916999646924029,-0.3576475655611313
1.5822529651839459,-5.434122066326331,-1.4870791141002573,649.685068123326,-2.927648707136374,-0.3465187638193216
1.6002273186898595,-5.527023459789287,-1.5155823441189302,654.2395883808665,-2.93624677837621,-0.33753334836649407
1.618201672195773,-5.620008665368671,-1.5442431346599184,658.8428251899915,-2.9449368172344554,-0.3284518221422431
1.6361760257016866,-5.713193907293303,-1.5730938038092235,663.4944814095887,-2.953718262764993,-0.3192747713633798
1.6541503792076002,-5.806727416104117,-1.6021740806114972,668.1942264527322,-2.9625904908823486,-0.31000284823051055
1.6721247327135138,-5.900763668600559,-1.6315243742853849,672.9417176793686,-2.9715528547470247,-0.3006367287233338
1.6900990862194274,-5.995439048633479,-1.6611793268172559,677.7366109122288,-2.9806047046175537,-0.29117709185425406
1.708073439725341,-6.090849685971813,-1.6911622437424194,682.5785153314343,-2.9897453027000593,-0.28162470865485695
1.7260477932312546,-6.1870356728239875,-1.7214815121172626,687.466946570143,-2.9989737346017225,-0.2719805347114749
1.7440221467371682,-6.2839763550150405,-1.7521300182737476,692.4013465508528,-3.0082889467779657,-0.2622456710310035
1.7619965002430817,-6.381597660100399,-1.7830875601636784,697.3811485679593,-3.0176898693959897,-0.2524212356423478
1.7799708537489953,-6.479788493902548,-1.8143253231425838,702.4058137474284,-3.027175485163726,-0.24250829166671434
1.797945207254909,-6.578422016134753,-1.8458113431311576,707.4748143729046,-3.036744797852688,-0.23250788021281021
1.8159195607608225,-6.677378095042157,-1.8775161147068242,712.5876045818541,-3.046396776977845,-0.22242107818915013
1.833893914266736,-6.776563484930435,-1.9094175377679459,717.7436169829306,-3.0561303514118454,-0.21224900497750923
1.8518682677726497,-6.875926190894955,-1.941504305162298,722.9422793990964,-3.065944440992861,-0.20199278940114568
1.8698426212785633,-6.9754612039948185,-1.973777017419589,728.1830254529843,-3.0758379765077413,-0.19165354884139912
1.8878169747844769,-7.075206676029031,-2.006246853792321,733.4652901490772,-3.085809891352007,-0.18123239795341753
1.9057913282903904,-7.1752318569150715,-2.038932236838268,738.7885019384983,-3.0958591065496783,-0.1707304643211874
1.923765681796304,-7.275619795419279,-2.07185432043494,744.1520819182447,-3.1059845292415784,-0.16014889003733176
1.9417400353022176,-7.376448682879035,-2.1050323317465107,749.5554595421032,-3.1161850823445656,-0.14948880070772586
1.9597143888081312,-7.47777557567752,-2.138479658482977,754.9980904411888,-3.1264597381933337,-0.13875127029412987
1.9776887423140448,-7.579625174651938,-2.1722011164717347,760.4794178923746,-3.136807445800109,-0.12793739713145125
1.9956630958199584,-7.681985533180506,-2.2061917869355487,765.998772959696,-3.1472269423405432,-0.11704850093443814
2.013637449325872,-7.784811685486857,-2.240437901627397,771.5552958053644,-3.157716604603816,-0.10608627803976611
2.0316118028317858,-7.8880363337752275,-2.274919753463273,777.1479457978571,-3.168274468074795,-0.09505278146422619
2.0495861563376994,-7.991584891125971,-2.309615877087824,782.7755899255765,-3.178898393842271,-0.08395024647725247
2.067560509843613,-8.095390923705956,-2.344507254341403,788.4370966156107,-3.189586245711001,-0.07278090550995786
2.0855348633495265,-8.199408004915279,-2.379580315753953,794.1313726812094,-3.2003359599515413,-0.06154691526306255
2.10350921685544,-8.303615542035876,-2.414828154848633,799.8573464257396,-3.2111455134037175,-0.050250390040366466
2.1214835703613537,-8.408018216116028,-2.450250081657123,805.6139443941773,-3.2220128795878455,-0.038893447614722576
2.143381511836404,-8.535508782053244,-2.4936448825904503,812.6669736590379,-3.235327662407292,-0.02497883212019264
2.1652794533114545,-8.663385078776308,-2.5373142019589223,819.7619647626208,-3.24872166122717,-0.010981431934243224
2.18331204553542,-8.769021857943672,-2.5734882096495313,825.6347609966394,-3.2598083877190627,0.0006047530091859432
2.201344637759385,-8.874978381161236,-2.6098558406342494,831.533744752005,-3.2709445512891544,0.012242602177533592
2.2193772299833503,-8.98125304771131,-2.6464133264450385,837.4579297479622,-3.283070678701303,0.023127705196946062
2.2374098222073155,-9.087828856968823,-2.683154971778862,843.4063481338577,-3.3035308773593894,0.02700292860672547
2.255442414431281,-9.194677568512878,-2.7200740299704114,849.37805367819,-3.3240711746011478,0.030893322930127157
2.277189296497779,-9.323854769231108,-2.764826147722918,856.6094611434811,-3.348944346546862,0.03560437680649821
2.2989361785642775,-9.453330996901558,-2.8098160041610756,863.8718332387987,-3.373924024531764,0.04033560324830922
2.320683060630776,-9.583060563743043,-2.8550257799797474,871.163648134112,-3.3990049740644768,0.045086010827086576
2.342429942697274,-9.713014510155771,-2.9004348836078946,878.4834290900171,-3.424182115747484,0.049854637489602484
2.3641768247637724,-9.843184700522077,-2.9460249055268473,885.8297454879656,-3.449450528820711,0.05464055122903941
2.3859237068302708,-9.973580770673507,-2.9917837253193422,893.2012138398804,-3.4748054546341995,0.05944285074272569
2.407670588896769,-10.104220739338668,-3.0377066247942346,900.5964979947016,-3.500242297358547,0.06426066556669416
2.4294174709632674,-10.235119261762033,-3.0837942767661755,908.0143088156095,-3.5257566228746784,0.06909315586540235
2.4511643530297658,-10.366278375568676,-3.1300489052223615,915.4534036240066,-3.551344156861367,0.07393951206950262
2.472911235096264,-10.497684135522281,-3.1764704031035333,922.9125855903613,-3.5770007826999777,0.07879895447899464
2.4946581171627624,-10.629309827692326,-3.223053909478641,930.3907031090563,-3.6027225393241937,0.08367073285595653
2.519096422906746,-10.777449793818295,-3.2755837691791543,938.8155777759981,-3.6317007648242416,0.08915929627160397
2.5435347286507293,-10.925791436009812,-3.3282884577980996,947.2616182658687,-3.660751792355651,0.09466164861183265
2.5679730343947127,-11.074314097996606,-3.3811508617098047,955.7275715027282,-3.6898713118344646,0.10017697353372564
2.592411340138696,-11.223016387684096,-3.434157949448172,964.2122754325854,-3.7190553262561052,0.10570451399254632
2.6168496458826795,-11.371910278521352,-3.4873029580422625,972.7146202239758,-3.7483000182407635,0.11124354696503146
2.641287951626663,-11.52100998050519,-3.5405850396886334,981.2335344991275,-3.7776017026740742,0.11679337447939218
2.6657262573706464,-11.670320790099916,-3.5940059997517677,989.7679905814048,-3.806956844756236,0.12235332703387217
2.6700581108156873,-11.69680883199817,-3.6034899272166734,991.2823258369887,-3.8121655570817943,0.12333987287715174
2.6743899642607283,-11.723303078070417,-3.612978239189099,992.7971130476656,-3.817375823953517,0.12432671315616918
2.6787218177057692,-11.749803411939794,-3.622470917410549,994.312348994083,-3.8225876342981095,0.125313845773609
2.6862939364517953,-11.796140432343181,-3.6390746359681745,996.9620635873376,-3.8317016009776843,0.12704005858428855
2.6938660551978213,-11.842495087768949,-3.6556915566632173,999.6131296084046,-3.8408202160326286,0.12876715181129983
2.7014381739438473,-11.888866784338019,-3.6723215619648837,1002.2655364334674,-3.849943442921229,0.13049511853353213
2.722145816161996,-12.01576090251699,-3.7178647481960194,1009.525856369311,-3.8749160622919265,0.13522500805249768
2.7428534583801447,-12.142767122263402,-3.763500388208097,1016.7958982892052,-3.8999221214296544,0.13996123116431744
2.7635611005982934,-12.269879071809275,-3.809224587755069,1024.0754622520828,-3.9249609326164876,0.1447036576131395
2.788016479982437,-12.420128042640483,-3.863332877218972,1032.6844664638224,-3.9545724906800817,0.15031217612880549
2.812471859366581,-12.570521950768361,-3.9175557821528444,1041.3061256872138,-3.9842275769617026,0.1559289390204085
2.8369272387507247,-12.72106428019307,-3.971892148614499,1049.9401117772413,-4.013925062772718,0.16155373251091337
2.865088608675169,-12.894604686669233,-4.034605381358296,1059.897450097222,-4.04564076397089,0.16560488140920593
2.869589443181119,-12.9223587279119,-4.044642890636714,1061.4903061136904,-4.047446879471248,0.16311170433151637
2.8740902776870687,-12.950117372842609,-4.0546848675684615,1063.0835534642856,-4.049253438699491,0.16061791472810916
2.8785911121930186,-12.977880310231614,-4.064731616512476,1064.6771903416445,-4.051060439606278,0.15812351542791306
2.887592781204918,-13.033417949380915,-4.08484046951378,1067.865625619437,-4.054675758453412,0.15313289878328148
2.896594450216817,-13.088969234875806,-4.104971662195297,1071.055596038229,-4.0582928179738555,0.14813987929852407
2.9055961192287163,-13.144531915524237,-4.125127080414818,1074.247079633473,-4.061911593262339,0.14314449135308602
2.9145977882406156,-13.200104310533026,-4.145307820871075,1077.44004488613,-4.065532048579897,0.13814678428133625
2.9287516396186644,-13.287501584539001,-4.177090548232926,1082.4634269821117,-4.071227986049429,0.1302840641329416
2.942905490996713,-13.374919048989938,-4.208934384113046,1087.4901999616493,-4.07692776839087,0.12241603649092109
2.957059342374762,-13.462358249567275,-4.240834191852648,1092.5201844875935,-4.0826311922565175,0.11454298205815351
2.971213193752811,-13.54982333774462,-4.2727822775020785,1097.5532010091727,-4.088338054056453,0.10666518187188495
2.9890842764638177,-13.660305741809118,-4.313175509552065,1103.912098680358,-4.095548312567188,0.0967120801795406
3.0009923680167776,-13.733958025200899,-4.34011614822725,1108.1515695864675,-4.100355384918785,0.09007635694067645
3.001956057134382,-13.739919858741366,-4.342297218201865,1108.494742990347,-4.100744504084391,0.08953921356087363
3.0029197462519863,-13.745881894506834,-4.344478376605409,1108.8379269984366,-4.101133635273951,0.08900205358310266
3.0048471244871946,-13.757806368330787,-4.348840859206448,1109.5243151568134,-4.101911920492005,0.08792770210050185
3.006774502722403,-13.769731643649367,-4.353203658901614,1110.2107421788266,-4.102690249776953,0.0868532897875895
3.008701880957611,-13.781657713722788,-4.357566745882546,1110.897205105976,-4.103468619774194,0.08577882127508278
3.0248760060703415,-13.881767046293184,-4.394185675921689,1116.6584935931419,-4.110001258211769,0.07676111204985998
3.0410501311830718,-13.981922414240277,-4.430807420000019,1122.4200403800953,-4.116534189531591,0.0677429985275114
3.057224256295802,-14.08211323061648,-4.467421955447724,1128.1801108780928,-4.123065446909551,0.05872719572863494
3.0780159996191068,-14.210935085560633,-4.514465592331068,1135.5792191668415,-4.131455184607729,0.047145931012850265
3.094579294128303,-14.3135641053419,-4.551916405973976,1141.4673248848976,-4.138131619197658,0.03792972436548617
3.1111425886374993,-14.416178356129606,-4.5893378724041725,1147.3476543702527,-4.144799236434186,0.02872568926716379
3.1277058831466955,-14.518761070406738,-4.626723446400767,1153.2182676242285,-4.151455836581963,0.019536862251120057
3.1493773756412096,-14.652913757823692,-4.675573915512342,1160.882248354888,-4.160145909161641,0.007541012730521988
3.1710488681357236,-14.786960430924653,-4.724328083729413,1168.5224633564849,-4.168809034138276,-0.00441763809143636
3.1927203606302377,-14.920875587124383,-4.772955668431357,1176.1343561142785,-4.177440044948276,-0.016331958246774997
3.1964790205746607,-14.9440864757391,-4.781374337319575,1177.451336537873,-4.178933349259607,-0.018393328119459124
3.2002376805190837,-14.967292816853186,-4.789787990912665,1178.7673181021669,-4.180425520979387,-0.020453134553209462
3.203996340463507,-14.990494574170542,-4.798196442228197,1180.0822824355214,-4.181916539276292,-0.022511348792289
3.2115136603523524,-15.0368840991839,-4.814996808309345,1182.7090619717553,-4.1848950051183795,-0.026622848174639002
3.219030980241198,-15.083254784740145,-4.83177431655398,1185.33155841607,-4.187868614426905,-0.030727643557076773
3.2265483001300437,-15.129606372512875,-4.848527845946646,1187.9496549420123,-4.190837234734107,-0.034825552079989
3.235780141935517,-15.186503096779033,-4.869067922441004,1191.158672067784,-4.194475891029369,-0.03984838393495202
3.2450119837409908,-15.243370056370262,-4.889568402070531,1194.3606717982668,-4.198106590405568,-0.04486023199169456
3.2542438255464643,-15.30020660164174,-4.910027704159211,1197.555455198707,-4.201729107293576,-0.04986078487268905
3.2722888044663527,-15.411211257694475,-4.949895129110115,1203.7786324888095,-4.208785474503745,-0.05960145371511316
3.290333783386241,-15.522089980681196,-4.989591811063125,1209.9721192216948,-4.215808176037262,-0.06929565017339678
3.293389177272502,-15.540851025465427,-4.99629567639294,1211.0177480778643,-4.2169937988840385,-0.07093229395602349
3.2964445711587627,-15.559608153491961,-5.002994405460423,1212.0624747719971,-4.218178398782838,-0.07256752565263172
3.2994999650450234,-15.578361315759974,-5.009687987074463,1213.106293598095,-4.219361969263716,-0.07420133633205378
3.3042790046979866,-15.607685690304328,-5.020147314991114,1214.737133933723,-4.2212111546127575,-0.07675396739231397
3.30905804435095,-15.637000190976977,-5.030594105227373,1216.365739284393,-4.223057805745942,-0.07930310019961889
3.313837084003913,-15.666304737090817,-5.041028410703107,1217.9921049344205,-4.224901917316225,-0.08184872737286486
3.3214873234843476,-15.713194246848587,-5.057705799462009,1220.5909097914978,-4.227848663090007,-0.08591644010525534
3.329137562964782,-15.760057826036304,-5.074351764861355,1223.183972681244,-4.230788898133321,-0.08997516537036537
3.3367878024452167,-15.806895239688041,-5.090966631387682,1225.771292925953,-4.233722621677725,-0.09402490210743247
3.357778840837531,-15.935272962565618,-5.13639852104978,1232.8409709063815,-4.241738823299827,-0.10509053447169969
3.378769879229845,-16.063448800368842,-5.181602789437579,1239.8673468501263,-4.249705925393258,-0.11608838943225891
3.3997609176221593,-16.191421236129628,-5.226581344611818,1246.8503451744793,-4.257623842255919,-0.12701834868521233
3.404291457804999,-16.219015101506695,-5.236259613326537,1248.3518105172013,-4.259326331244694,-0.12936847885185443
3.4088219979878387,-16.24659952676279,-5.245927490402263,1249.8512634178337,-4.261026538355624,-0.13171545909506577
3.4133525381706784,-16.27417457925765,-5.255585028135251,1251.3487130170063,-4.262724473953134,-0.1340593037219831
3.4224136185363574,-16.329297002372762,-5.274869343351423,1254.337656936364,-4.266113592546804,-0.13873767162793132
3.4314746989020364,-16.384382989344157,-5.2941128700953035,1257.3187158740616,-4.269493770478262,-0.14340369776831496
3.4405357792677154,-16.439433230405594,-5.31331591002908,1260.2919683078605,-4.272865096732262,-0.14805750497844028
