time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0020422017381263743,0.0,8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0040844034762527485,0.0,-4.963083675318166e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004901284171503298,-8.271806125530277e-25,6.617444900424222e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005718164866753848,1.482306496777549e-08,1.0111645469358579e-07,459.01062119748565,-0.6212437838126379,-4.646500601510095
0.006935177773499795,6.562958124966246e-08,4.4769624861101904e-07,459.0106249002411,-0.621243795887034,-4.6465006385650405
0.008152190680245742,1.984256861913166e-07,1.3535730937850015e-06,459.0106345783599,-0.6212438274466225,-4.64650073541782
0.00936920358699169,4.6229983451570885e-07,3.153606920922449e-06,459.0106538093859,-0.6212438901574947,-4.6465009278703375
0.011803229400483584,1.5491921139103186e-06,1.05679098444498e-05,459.01073302159296,-0.6212441484623086,-4.6465017205783665
0.014237255213975479,3.5102698190671417e-06,2.394552273052823e-05,459.01087594403,-0.6212446145212008,-4.64650315085998
0.01667128102746737,6.460581136278679e-06,4.407125389930713e-05,459.01109096135554,-0.6212453156758877,-4.646505302623789
0.02153933265445116,1.5760059777865775e-05,0.0001075082227569783,459.011768703062,-0.6212475257386012,-4.646512085054326
0.02640738428143495,3.0166218725188686e-05,0.0002057807272405218,459.0128186172695,-0.6212509494267411,-4.646522591962953
0.03127543590841874,5.0445552140349476e-05,0.00034411745469520554,459.01429656571844,-0.6212557689010753,-4.646537382380303
0.07995595217825663,0.0007410490024398464,0.005055111614489594,459.06462742607164,-0.6214198939014159,-4.647041063297384
0.08496125458748915,0.0008805569698493868,0.006006773844711742,459.0747947022745,-0.6214530485941543,-4.647142811270022
0.08996655699672168,0.0010360198110673598,0.007067273233652381,459.0861247623083,-0.6214899950340493,-4.647256195682456
0.0949718594059542,0.0012082704609773665,0.00824229169814878,459.0986783100825,-0.6215309311718038,-4.647381824022824
0.09697398036964722,0.0012820345568394834,0.008745478041423265,459.10405420330505,-0.6215484615392719,-4.64743562272226
0.09897610133334023,0.0013586712692620702,0.009268260116276898,459.1096394514952,-0.6215666745969204,-4.647491516520037
0.10097822229703324,0.0014382264241590628,0.009810950527016573,459.1154373944243,-0.6215855812354825,-4.647549538838575
0.10469498912477146,0.001593709940651492,0.010871590953620974,459.1267689612626,-0.6216225325889493,-4.6476629383302
0.10841175595250968,0.0017593070510756343,0.012001221886899168,459.13883760215344,-0.6216618874832709,-4.647783714014723
0.1121285227802479,0.0019349671838558707,0.013199498349719504,459.15163963146387,-0.6217036338998867,-4.647911829008553
0.14929619105763003,0.004233745833476707,0.028880759120031765,459.3191735572599,-0.6222499489327593,-4.649588407568803
0.1864638593350122,0.0074806942220008,0.05103001842196137,459.55580965550985,-0.623021600747041,-4.651956519024571
0.22363152761239435,0.011622263563567915,0.07928198990001409,459.8576453154433,-0.624005863234147,-4.654977108399284
0.2607991958897765,0.016604846381727014,0.11327098683719965,460.2207736489467,-0.625189996337411,-4.658611077911301
0.2702464372041608,0.017999139427709875,0.1227822431070874,460.32238908188197,-0.625521356319102,-4.659627983922668
0.2796936785185451,0.01944432545650425,0.13264066900767357,460.4277135718886,-0.6258648112458988,-4.660682007941835
0.2891409198329294,0.020940377563204823,0.14284608100548216,460.53674515814953,-0.6262203547237302,-4.661773130346129
0.3080354024616979,0.024084980160964647,0.16429718216418077,460.7659223424591,-0.6269676836028502,-4.664066597486508
0.32692988509046644,0.027432713811023593,0.1871339543626621,461.00990362400023,-0.627763287485539,-4.666508215109869
0.34582436771923497,0.030983358839233383,0.21135489908013375,461.26867299302245,-0.6286071141652522,-4.669097823000276
0.3647188503480035,0.03473668692384552,0.23695845880566338,461.54221380954226,-0.6294991093803045,-4.671835254634803
0.5124871892582987,0.07105332827150382,0.4846946744558591,464.1889538502606,-0.6381299217096859,-4.698322233828662
0.5144682856120212,0.07162483003305635,0.4885929250797634,464.2306109297532,-0.6382657621888261,-4.698739112774393
0.5164493819657436,0.07219844827370958,0.49250532928334956,464.27242868775176,-0.6384021266280111,-4.699157599693774
0.5204115746731885,0.0733499135077822,0.5003584159984783,464.3563855184847,-0.6386759032886116,-4.699997789056762
0.5243737673806335,0.07450982792267749,0.5082680022868151,464.44098489394696,-0.6389517752373353,-4.700844408620153
0.5283359600880784,0.07567817563778492,0.5162339798181755,464.52622664395915,-0.6392297419192401,-4.701697456680894
0.567957887162528,0.08782350699181869,0.5989827335892846,465.4139368302536,-0.6421244954284318,-4.710581125221374
0.6075798142369777,0.10080543513123044,0.6873317540019424,466.36568661836355,-0.6452280770720132,-4.720105663501525
0.6472017413114274,0.11463231151554126,0.7813535973002859,467.3812843262929,-0.6485398617899825,-4.7302691532834515
0.686823668385877,0.1293283627119999,0.8812388683004243,468.4605227955183,-0.6520591740545919,-4.741069521449503
0.707078758784329,0.13718969017611785,0.9346648100734982,469.0367481560312,-0.6539381999012963,-4.746836037578808
0.727333849182781,0.14529595133338385,0.9897591944289101,469.6295137039279,-0.6558711620058144,-4.752768077935032
0.747588939581233,0.15365549114478777,1.0465852501471167,470.2387817923584,-0.657857937604712,-4.758865265771191
0.7584316327428635,0.15823740245895973,1.0777382271631235,470.57169589410046,-0.6589435444605938,-4.762196869461213
0.7692743259044941,0.162896153711067,1.109419578056277,470.90932067163493,-0.6600445124619159,-4.765575614755541
0.7801170190661246,0.16763344538011155,1.1416420871596538,471.25164948732,-0.6611608199638477,-4.769001435228657
0.8099284404219189,0.18107740254274673,1.2331319519039916,472.21705925014555,-0.6643089457169302,-4.778662674303186
0.8397398617777132,0.19517067354716033,1.3291290068723178,473.21782896678735,-0.6675723775146822,-4.788677774484821
0.8695512831335075,0.20995948645252777,1.4299779834701007,474.2538055321994,-0.6709506160935197,-4.799045203590532
0.8993627044893018,0.22549590928814078,1.5360659464056536,475.32482419712926,-0.6744431242190118,-4.8097633129090935
0.9506291867260757,0.2541297136905227,1.7319977204727572,477.24808082744494,-0.6807147137148157,-4.8290101061596316
1.0018956689628495,0.2854675959281687,1.9470669723114296,479.2734776905992,-0.6873193745237622,-4.849279057302682
1.0531621511996234,0.3198658950429361,2.1838897954945202,481.3999416774185,-0.6942536073207409,-4.870559427308377
1.1044286334363973,0.3577044280940456,2.4452394928968033,483.62629732269903,-0.7015135790056292,-4.892839452829386
1.1556951156731712,0.39937534122194673,2.733961812085895,485.9512743256933,-0.7090951472270117,-4.916106421461409
1.201623676834495,0.44028268140628624,3.018178568067853,488.11682356674015,-0.7161568339820272,-4.937777933135567
1.2475522379958188,0.4848497271479323,3.3285548677150447,490.35944961857916,-0.7234698621905515,-4.960220783079586
1.2934807991571426,0.5333264263160912,3.6668580887452906,492.6781367992553,-0.7310309197931435,-4.98342480696059
1.3394093603184665,0.5859304423511081,4.034605499708888,495.07179822398325,-0.7388364625434998,-5.007379127890691
1.3853379214797903,0.6428347530208451,4.432975523124694,497.53920707388056,-0.746882489881167,-5.03207146860589
1.436825790199695,0.7118928636920213,4.916972236344634,500.39144292765593,-0.7561834079896137,-5.060614926048891
1.4883136589195998,0.7866183184872991,5.441099668386051,503.3333277333745,-0.7657766643208719,-5.090055536173432
1.5398015276395045,0.8670352003110251,6.005369754309612,506.3635405813877,-0.7756579514918568,-5.120380080111835
1.5912893963594092,0.9530864005690398,6.609196612355684,509.4809531406794,-0.7858235901033468,-5.151577266207311
