time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00265657425089076,0.0,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.00531314850178152,1.550963648536927e-25,6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.01062629700356304,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.011688926703919345,-8.271806125530277e-25,-5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.012751556404275648,-1.1388176174622902e-08,1.995291080551389e-09,459.0106206127947,6.90157338635204,2.5789788649102605
0.014876815804988256,-1.0133129769655396e-07,1.7753978457514216e-08,459.01062452707026,6.901573470973165,2.5789788681542425
0.017002075205700865,-4.143898259027616e-07,7.260410366126095e-08,459.0106381512065,6.901573765507803,2.578978879445335
0.01912733460641347,-1.1281297255512905e-06,1.9765651185773935e-07,459.0106692127772,6.901574437015216,2.578978905187816
0.04037992861353955,-6.848664282993291e-05,1.1999356655544433e-05,459.01360061848845,6.901637809878263,2.5789813346095842
0.044604865088742916,-0.0001045416134389157,1.8316449064595434e-05,459.01516971112267,6.9016717314511915,2.5789826350054277
0.048829801563946285,-0.0001512968217909953,2.650830075039142e-05,459.0172044722609,6.901715720121356,2.5789843213271078
0.05305473803914965,-0.00020989307171228417,3.677478881915185e-05,459.0197545490628,6.901770849190424,2.5789864347200337
0.05727967451435302,-0.0002808631332366377,4.920925844575251e-05,459.0228431273893,6.901837619904061,2.578988994399641
0.06150461098955639,-0.0003642890942279761,6.382609201945316e-05,459.02647377965945,6.901916109492931,2.5789920033265954
0.06572954746475976,-0.00046015527400214635,8.062254217063567e-05,459.0306458234585,6.90200630320419,2.5789954609353414
0.0741794204151665,-0.0006891507473261644,0.00012074421032924994,459.0406115814216,6.902221748856129,2.5790037201228166
0.08262929336557323,-0.0009677160795145646,0.0001695508773621082,459.0527345925764,6.9024838312839165,2.5790137671480666
0.09107916631597997,-0.0012957280765656515,0.0002270209587864109,459.0670094955872,6.902792434583023,2.579025597567849
0.0995290392663867,-0.0016730607745345145,0.00029313238480521274,459.08343080857185,6.903147440242881,2.5790392068390187
0.18402776877045404,-0.008131162120347426,0.0014246385904531163,459.3644838528934,6.909223411241517,2.579272131398507
0.26852649827452135,-0.019381670616666055,0.0033958092950646932,459.85409983965786,6.9198082193272334,2.579677903868651
0.3530252277785887,-0.035296259465003615,0.006184160712606933,460.54669405666414,6.9347811308874405,2.5802518958824714
0.43752395728265603,-0.05574526514558207,0.009766974853779453,461.4366236183302,6.9540201546829845,2.580989430861419
0.4661192107810481,-0.0636692628647616,0.011155316738287752,461.7814716724128,6.9614752839472835,2.5812752259549456
0.4947144642794402,-0.07209246518199702,0.012631122889821596,462.1480448380275,6.9694000795264595,2.58157902587758
0.5233097177778323,-0.08101007993241631,0.01419355368633097,462.5361345627756,6.977790032811365,2.581900657790151
0.5519049712762244,-0.09041839835348102,0.015841959325714167,462.9455794433365,6.986641654489521,2.582239987928594
0.6090954782730087,-0.11069396987172578,0.01939438654347937,463.8279612449562,7.005717506342711,2.582971267651748
0.6322546246053437,-0.11945451693763127,0.020929297942224978,464.2092154698362,7.013959685747208,2.5832872345988336
0.6355965046679847,-0.12074129348168483,0.021159808303485773,464.26551002266154,7.015176694697152,2.583333889079841
0.6389383847306257,-0.12202781295902637,0.021395347700710863,464.32208951755007,7.016399863693204,2.5833807797084583
0.6456221448559077,-0.12460026574987773,0.021876503932418648,464.4358179882343,7.018858513060496,2.583475032926741
0.6523059049811898,-0.12717140319493886,0.022377853343349217,464.5506846138492,7.021341767734475,2.58357022939841
0.6589896651064718,-0.12974094951544154,0.022899468661110447,464.66668777993283,7.023849592812746,2.5836663677854697
0.7258272663592926,-0.15530862741138468,0.029238688735820667,465.88888067612214,7.050271681959341,2.584679268188816
0.7926648676121134,-0.18055559414831596,0.03763082400358102,467.22293499812184,7.079112057592498,2.5857848744847227
0.8595024688649342,-0.20552624933795213,0.048028126178607355,468.6672218070641,7.1103355043480025,2.5869818366793864
0.926340070117755,-0.2304727235786859,0.06030518793719203,470.2200928336455,7.143906388964847,2.5882687887587785
1.0230476665768558,-0.26751345864580994,0.08096480689093889,472.6557259694096,7.196561347148791,2.590287335743719
1.1197552630359564,-0.30777150344630216,0.1041818656898167,475.3095635284061,7.253933577655951,2.592486721079949
1.216462859495057,-0.354467156316856,0.12865932881068778,478.174950971312,7.3158792187180515,2.5948614297742245
1.3131704559541577,-0.41177214180379984,0.1527540789560633,481.24459774516765,7.382240658847719,2.597405419732817
1.4098780524132584,-0.484824248995508,0.1744876645415576,484.5113781062345,7.452863849500828,2.600112785448724
1.527951545797125,-0.6041708997566655,0.19448476177069343,488.7562619443835,7.544632259821501,2.603630760856064
1.6460250391809919,-0.7684522956337122,0.20289849111328162,493.26988435530285,7.642210419608897,2.6073714551235785
1.7640985325648586,-0.9914533401413529,0.1946683943657727,498.03806275895994,7.745291721456671,2.6113231143447617
1.8821720259487253,-1.2876923104862292,0.16454875518879414,503.04601816251767,7.853556664353605,2.6154734903320707
2.000245519332592,-1.6716593778584612,0.10738780886394575,508.27789328339827,7.966662436182888,2.619809441258246
