time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0007485378714788261,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0014970757429576523,0.0,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.0029941514859153045,-3.101927297073854e-25,-1.4475660719677984e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.004491227228872957,-4.318206180267418e-08,-8.655158515375608e-08,459.01062148097583,6.901573405120893,2.5789788656297716
0.005988302971830609,-2.8872733745320227e-07,-5.787080952269522e-07,459.0106292358575,6.901573572770514,2.578978872056681
0.008277290101543277,-1.5926284911911005e-06,-3.1921708857609056e-06,459.01067041603943,6.901574463028051,2.5789789061850272
0.010566277231255946,-5.023923376153835e-06,-1.0069656559803178e-05,459.01077878418323,6.901576805794701,2.5789789959958394
0.012855264360968614,-1.1624488311275073e-05,-2.3299440738604556e-05,459.010987245127,6.901581312426719,2.578979168759218
0.015144251490681283,-2.2433307552249866e-05,-4.4964002361941675e-05,459.01132861237096,6.901588692305771,2.5789794516695674
0.03803412278780797,-0.0005911605203573018,-0.0011848873810392064,459.0292903190916,6.901976999108795,2.5789943375521798
0.04088803630999976,-0.0007507727260674715,-0.0015048046994208656,459.0343312377666,6.902085976671197,2.578998515246695
0.04374194983219155,-0.0009367635017177114,-0.0018775936720749685,459.04020525203873,6.902212964587123,2.5790033833746673
0.046595863354383336,-0.0011511543398365447,-0.002307306059742345,459.04697620526764,6.902359343060095,2.579008994846701
0.04773742876326005,-0.001245258963123796,-0.0024959238323959024,459.0499482445977,6.902423594364755,2.579011457943848
0.048878994172136765,-0.001344360512065427,-0.0026945571489634668,459.0530780982738,6.902491257393319,2.579014051830673
0.05002055958101348,-0.0014485878352782028,-0.002903464266034935,459.0563698356299,6.9025624201190565,2.579016779879663
0.05182051895547207,-0.001623548553728014,-0.003254145240710706,459.06189549545707,6.902681877102486,2.579021359306597
0.053620478329930665,-0.0018115647339912151,-0.003630993815257618,459.06783347664134,6.9028102478929645,2.5790262804475685
0.05542043770438926,-0.0020126310514545116,-0.004033999317333921,459.0741836110192,6.902947528855035,2.579031543163211
0.059020356453306444,-0.0024538944266647086,-0.004918441676044408,459.08811971809064,6.903248807863076,2.57904309280363
0.06262027520222363,-0.0029472928619286875,-0.00590738048308015,459.103702369652,6.903585682844087,2.5790560070286275
0.06622019395114082,-0.0034927836224107117,-0.007000730083249617,459.1209302160395,6.903958124620235,2.5790702847196605
0.069820112700058,-0.004090322637256356,-0.008198402143523995,459.13980186539465,6.904366103101505,2.5790859247232176
0.10581930018922983,-0.012918237959326794,-0.02589255644814801,459.4186076309699,6.91039349109859,2.5793169868356607
0.14181848767840166,-0.026899347628331082,-0.053915470444021375,459.8601630653671,6.919939297727954,2.579682928806846
0.1778176751675735,-0.04598282017294131,-0.09216526051939732,460.462862794411,6.932968817060851,2.5801824201723655
0.21381686265674532,-0.0701139212753601,-0.14053222042659091,461.22497818310467,6.949444678443157,2.5808140283145917
0.3148167012399644,-0.1642410184082104,-0.3291950383345871,464.1977272886487,7.013711327449256,2.583277713693095
0.3156381114410768,-0.1651594494094565,-0.3310453479646365,464.226909538927,7.014342206601601,2.583301898674999
0.31645952164218916,-0.166074808246894,-0.3328989714249289,464.256171075744,7.014974799817252,2.5833261493661435
0.3181023420444139,-0.16789936684740436,-0.33661283758374044,464.3148526714672,7.016243413272866,2.583374782124657
0.31974516244663864,-0.1697115783025456,-0.34033992554845155,464.37385120925427,7.017518878569539,2.5834236775509907
0.3213879828488634,-0.17151138826222095,-0.34408020331319206,464.43316648465134,7.018801191287263,2.583472835475703
0.33244165693364064,-0.1832960742959431,-0.3695872481678968,464.8404823770722,7.027606787240181,2.5838104012012186
