time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001506242567367003,-4.81482486096809e-35,-1.2037062152420224e-35,459.0106201171875,6.282744454069812,1.6485011583201494
0.003012485134734006,-1.925929944387236e-34,-2.407412430484045e-35,459.0106201171875,6.282744454069812,1.6485011583201494
0.006024970269468012,-3.851859888774472e-33,9.62964972193618e-35,459.0106201171875,6.282744454069812,1.6485011583201494
0.009037455404202019,0.0,-1.5407439555097887e-33,459.0106201171875,6.282744454069812,1.6485011583201494
0.012049940538936025,-2.465190328815662e-32,-6.162975822039155e-33,459.0106201171875,6.282744454069812,1.6485011583201494
0.04217479188627608,1.1832913578315177e-29,3.944304526105059e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.043469249733594784,7.888609052210118e-31,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.044763707580913484,0.0,1.9721522630525295e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.047352623275550884,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.049941538970188284,-1.0097419586828951e-28,-1.262177448353619e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.052530454664825685,-2.0194839173657902e-28,5.048709793414476e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.053534853225885116,0.0,-1.0097419586828951e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.05453925178694455,-8.077935669463161e-28,2.0194839173657902e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.056548048909063404,-2.5849394142282115e-26,-8.077935669463161e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.05855684603118226,-4.854088925083163e-08,-6.231872954758209e-09,459.01062113942027,6.282744471805142,1.6485011609745757
0.06056564315330112,-4.104239273709546e-07,-5.2691860665178866e-08,459.01062876039117,6.282744604025931,1.6485011807639092
0.06298644675454894,-1.948806698119351e-06,-2.501955762142029e-07,459.01066115751695,6.282745166103073,1.648501264889348
0.06540725035579677,-5.912944272287156e-06,-7.59127367919562e-07,459.0107446391224,6.282746614475453,1.6485014816655752
0.0678280539570446,-1.3485317046845438e-05,-1.731298785160515e-06,459.0109041073104,6.282749381184573,1.6485018957557447
0.07024885755829242,-2.5836790303033724e-05,-3.3170301824348313e-06,459.01116421957886,6.282753894028132,1.648502571187846
0.086845138268881,-0.0003641504682156773,-4.6751089429144266e-05,459.01828883834975,6.282877503307018,1.6485210716463479
0.08844032760024101,-0.0004223402097101729,-5.4221720516886566e-05,459.0195142683326,6.282898764025855,1.648524253713666
0.09003551693160101,-0.00048694963361455853,-6.251653603564741e-05,459.0208748917551,6.28292237029666,1.6485277868370476
