time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0023107289322357727,-2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004621457864471545,-4.1359030627651384e-25,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.0055457494373658545,-8.271806125530277e-25,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.0064700410102601635,-2.7830649321389893e-08,-2.937948948241163e-09,459.01062071212124,6.90157338849934,2.5789788649925782
0.008220641556237664,-2.3227529930334135e-07,-2.4520195824758168e-08,459.01062508251937,6.901573482981193,2.5789788686145743
0.009971242102215165,-9.438202595056902e-07,-9.96346045225855e-08,459.01064029316325,6.901573811813892,2.5789788812204955
0.011721842648192666,-2.494020926743523e-06,-2.632818973787296e-07,459.010673431688,6.901574528222127,2.578978908684266
0.013881619750837465,-5.824807969611852e-06,-6.148972038131823e-07,459.01074463367576,6.901576067508824,2.5789789676933816
0.016041396853482263,-1.0892891937125012e-05,-1.1499106628958387e-06,459.01085297373106,6.9015784096682395,2.5789790574809155
0.018201173956127064,-1.7884867900682515e-05,-1.8880202266016762e-06,459.01100244068294,6.901581640933238,2.578979181352635
0.03979894498257505,-0.00023373662051265904,-2.467446053703197e-05,459.0156166875984,6.9016813944531,2.5789830054401226
0.06139671600902304,-0.0008480092808672442,-8.952029634852377e-05,459.0287479487256,6.9019652738253265,2.5789938880591707
0.08299448703547103,-0.002046518060283048,-0.0002160411535258011,459.0543683820632,6.902519151511681,2.579015121161852
0.08731404124076063,-0.0023728724263747253,-0.0002504928278486146,459.06134483515604,6.902669972602297,2.57902090294325
0.09163359544605022,-0.0027315524171076795,-0.0002883569642314881,459.0690123107306,6.902835732625769,2.579027257414076
0.09595314965133982,-0.003124050664938857,-0.000329791132765811,459.0774027166804,6.90301712138582,2.5790342110182056
0.10459225806191902,-0.00401470990830242,-0.0004238137822937944,459.0964422733053,6.903428729785789,2.579049990176017
0.11323136647249822,-0.005051109893828504,-0.0005332215870586403,459.11859731897226,6.903907690671166,2.5790683513158683
0.12187047488307742,-0.006232211889155887,-0.0006579048930378026,459.1438456487767,6.904453524003182,2.579089276035299
0.1305095832936566,-0.007555600640240339,-0.0007976087333781179,459.1721356320118,6.905065113598676,2.579112721545021
0.1564232041780344,-0.012356151700105872,-0.0013043800190365579,459.27475665617567,6.907283635615311,2.579197769393925
0.1823368250624122,-0.0183700738585768,-0.0019392411060434028,459.4033158243728,6.9100629037760966,2.579304313650341
0.20825044594678999,-0.02554683083953639,-0.0026968571206933854,459.55673282637457,6.9133795632953365,2.579431459000058
0.26332536632276116,-0.04445428280233411,-0.00469282667090177,459.9609160254604,6.922117434830263,2.5797664284853625
0.2720888283277484,-0.04789418708651436,-0.005055960964214513,460.034450604359,6.9237071488640085,2.5798273707513983
0.2808522903327356,-0.05144967867834811,-0.005431297258458997,460.1104560845653,6.925350280304146,2.579890360793148
0.28961575233772285,-0.0551207083451997,-0.005818830356380627,460.188931413637,6.927046806398354,2.579955397738394
0.3071426763476974,-0.06280919972316838,-0.006630467731298198,460.3532877239112,6.930599958356126,2.5800916091118102
0.3246696003576719,-0.07095923693345149,-0.007490828299014978,460.5275104652305,6.934366408657755,2.5802359973548645
0.3421965243676464,-0.07957042448175886,-0.008399870309084527,460.71159118314273,6.938345974529895,2.5803885554608748
0.35972344837762094,-0.08864235499957264,-0.009357550757554811,460.90552116936135,6.942538467711653,2.5805492762127904
0.5349926884773661,-0.2046092665227146,-0.021599624659809538,463.38453724089527,6.996131303868807,2.5826037770911605
0.5814627364368887,-0.24302264555610714,-0.02565474192373935,464.20569719708413,7.01388362564525,2.583284318807144
0.5840767872313195,-0.24527907745939298,-0.025890913774236638,464.25403021146366,7.014928517346586,2.583324375110787
0.5866908380257503,-0.24754105278273492,-0.026125636427505778,464.30257966772996,7.015978088216689,2.5833646107920676
0.5919189396146118,-0.25207604110240034,-0.026592167431939675,464.40011140174266,7.0180865869477325,2.5834454408582777
0.5971470412034734,-0.25663300730080146,-0.0270528383613633,464.4985086539706,7.020213796963641,2.5835269882284027
0.602375142792335,-0.261211764503915,-0.027507589315476297,464.59777117449175,7.022359712861453,2.583609252695318
0.6546561586809507,-0.30817272112122157,-0.03172229933853622,465.63793157475703,7.044846515810691,2.584471292470102
0.7069371745695665,-0.3572197514912029,-0.035321550399096034,466.7643366546055,7.069197807270269,2.5854048080904817
0.7592181904581823,-0.4084200336353157,-0.0383410759778915,467.97670789875275,7.095407566131988,2.5864095687350828
0.8114992063467981,-0.46200632910437256,-0.040879071494743416,469.274704771191,7.123468430486949,2.587485292182449
0.8751132242325271,-0.5310422502013546,-0.04356391460433234,470.9689854056852,7.160096391673381,2.5888894384047116
0.9387272421182562,-0.6053439708210633,-0.04621774481742258,472.7887455408052,7.199437042944941,2.5903975765886296
1.0023412600039852,-0.6864572341250544,-0.04943243176257876,474.73322799292987,7.241474015058112,2.5920090792132955
1.0659552778897141,-0.7763703400305288,-0.0539601792885695,476.801617604594,7.286189685456524,2.5937232707115965
1.1417031856971147,-0.8982860962574132,-0.062328830174111005,479.4249103866035,7.342901580902803,2.5958973418629485
1.2174510935045153,-1.0410773510510352,-0.07568981170568792,482.2209209955409,7.40334739252101,2.598214554049653
1.293199001311916,-1.2104896994601955,-0.09615865846214558,485.1876561065749,7.467484027435578,2.600673255290641
1.3689469091193165,-1.4129396786779302,-0.1260815957513143,488.3225182713904,7.5352553324720395,2.603271292933534
1.444694816926717,-1.6552646936345983,-0.16794545890838633,491.62180721248444,7.606581312842048,2.606005600349008
1.4870709265944708,-1.8108519392679177,-0.19752398749265335,493.5375906000135,7.647997851596842,2.6075933184350832
1.5294470362622246,-1.9823991113005868,-0.23209111067134752,495.50265995917067,7.690479883646593,2.6092218825943903
1.5718231459299783,-2.1711588832036166,-0.27209125435976017,497.5161821809184,7.734009398347215,2.6108906023823333
1.614199255597732,-2.378361093249297,-0.3179571477644048,499.57730211421614,7.778567908537559,2.6125987690868624
1.6363887219628592,-2.4946181174527218,-0.34445445199856256,500.6752642464146,7.802304303526422,2.613508712427255
1.6585781883279864,-2.6164243924298707,-0.3727313446262292,501.7859106658708,7.826314914941948,2.6144291679541607
1.6807676546931136,-2.7439402197886658,-0.4028428829045243,502.9091140601881,7.8505969904694215,2.6153600301565927
1.7029571210582408,-2.877320313762446,-0.4348418147001683,504.04474695207716,7.875147774229378,2.6163011933869096
1.7219052992599693,-2.9959786285582064,-0.4637009753192642,505.0242305186656,7.896322829488426,2.6171129468366
1.7408534774616977,-3.119109668345849,-0.49400258958775023,506.0126060456837,7.917690116409016,2.617932069556995
1.7598016556634262,-3.246798202973147,-0.5257748286274013,507.0097953104598,7.939247943927153,2.6187584967205413
1.804307582451678,-3.5650548269801425,-0.6063217016572562,509.3862743317341,7.9906240734652165,2.620728019343932
1.84881350923993,-3.909863483134475,-0.6954387985468649,511.8099541072887,8.043020616835882,2.62273665990296
1.893319436028182,-4.282005644700728,-0.7933677096191234,514.279914112667,8.096417673596815,2.6247836555069246
1.937825362816434,-4.68212417692199,-0.9002954011044491,516.7952703141688,8.150796132184439,2.626868273507082
1.9962435125835005,-5.250554490648607,-1.0545043459392747,520.1644445160648,8.223632933470443,2.6296604987922105
2.054661662350567,-5.868568103706894,-1.2245141318581325,523.6087845294397,8.298094713741238,2.632515018238107
2.1130798121176335,-6.5361967596089166,-1.4102122649746263,527.1268709652627,8.37415078780497,2.6354306555167746
2.1714979618847,-7.2529025049645375,-1.611279259235691,530.7174615617996,8.45177429971248,2.6384063810956278
2.2299161116517663,-8.017607218839814,-1.8272027188334903,534.3795042791999,8.530942505843829,2.64144132308972
2.2554239288795066,-8.366187367555991,-1.9259769938460434,536.0007078008408,8.565990642768146,2.642784906173942
2.299108180884724,-8.983288169324785,-2.1012287815631927,538.8082814197197,8.626686430376584,2.6451117012812064
2.332226711161508,-9.467632011906908,-2.239038307195547,540.9628619106189,8.67326542619758,2.646897324037711
2.3653452414382916,-9.965754283229598,-2.380930400227514,543.1398137854553,8.720328059832674,2.648701487225831
2.3984637717150754,-10.477220325283184,-2.5267321501461106,545.3390506176437,8.767872462860817,2.650524119218967
2.431582301991859,-11.00157170918958,-2.6762643508307282,547.5604742500653,8.815896513263336,2.6523651386687592
2.4680919204759992,-11.593968784484783,-2.8452097703854977,550.0349118295372,8.869390368870205,2.6544158450917115
2.5046015389601393,-12.200786002253194,-3.0182176812073216,552.5359488871187,8.923459267732564,2.6564885960071414
2.5411111574442793,-12.82137240041046,-3.1950461782747985,555.063353188745,8.978098189277004,2.6585831989495396
2.5776207759284193,-13.45509804956745,-3.3754644945152723,557.6168741878387,9.033301717039372,2.660699446276782
2.6141303944125593,-14.101368561374555,-3.5592580648388243,560.1962439203313,9.089064058013895,2.6628371159118833
2.642729445938355,-14.616013978124666,-3.705458455240159,562.2346099994711,9.133130661922616,2.6645264252100844
2.6713284974641502,-15.137780431618847,-3.853526485605349,564.2885142315675,9.177533178815182,2.6662286118547716
2.6999275489899457,-15.66645507079219,-4.003389315637293,566.3577995173436,9.222268212426474,2.667943545648886
2.728526600515741,-16.201852211534653,-4.154984853814784,568.4422987807241,9.267332150807048,2.66967108812703
2.7655876453151382,-16.905409438253752,-4.353929831327448,571.1659094101468,9.326212776832282,2.671928298354402
2.8026486901145353,-17.619722023470555,-4.5556159387504875,573.9143598176803,9.3856304038773,2.674206094711301
2.8397097349139324,-18.344623966082,-4.759999495344787,576.6872115153675,9.44557555245001,2.6765041137979475
2.8767707797133295,-19.080051278101383,-4.967073640750137,579.4840336047685,9.506038907132993,2.678821998504424
2.9138318245127266,-19.826042456129123,-5.176867432242873,582.3044199096394,9.567011686967897,2.6811594122094973
2.9508928693121237,-20.582731662250822,-5.389443448121888,585.1479739671486,9.628485320986655,2.683516026341987
2.987953914111521,-21.350333564965258,-5.604892838128464,588.0142791445679,9.690450802176453,2.685891495614778
3.025014958910918,-22.12912814753615,-5.823329949781185,590.9028820244256,9.752898328290112,2.6882854442551585
3.067784763677563,-23.042234255910454,-6.079301794560859,594.2635122063705,9.825550419897695,2.6910705886275426
3.110554568444208,-23.971273789381367,-6.339656624314496,597.6524037823264,9.89881348304201,2.6938791548161407
3.1533243732108533,-24.91687889235486,-6.604635986296587,601.0687445734401,9.97266995956008,2.696710469722386
3.1960941779774985,-25.879701887923332,-6.8744846258030385,604.5117052955628,10.034925785896204,2.696562661526593
3.2388639827441437,-26.860393790066418,-7.149441255438304,607.9804465115012,10.069558859967774,2.6894903658139695
3.281633787510789,-27.859583862119393,-7.429729916595937,611.4741295080902,10.104440961131008,2.6823672171730415
3.324403592277434,-28.87784224646044,-7.7155477587061085,614.9919386706325,10.1395639460156,2.6751948785322224
3.367173397044079,-29.915646199848872,-8.007054223372679,618.5330985035739,10.174920071814206,2.667974931022402
3.4099432018107243,-30.97335492814434,-8.30436300377707,622.0968860204705,10.21050211998802,2.6607088487154718
3.4527130065773695,-32.05119297779766,-8.607536898488155,625.682640888762,10.246303497555596,2.653397977940502
3.4954828113440146,-33.14924144517673,-8.916585418423129,629.2897727203291,10.282318309884218,2.6460435224192764
3.5463808946217905,-34.48220996950623,-9.291959655381916,633.6095753467492,10.325448666120634,2.637236027223661
3.5972789778995664,-35.84333741360819,-9.6754236448447,637.9581875200275,10.36886666652195,2.628369793245863
3.6481770611773423,-37.23199826678222,-10.066720448619066,642.3350097978918,10.412566326055748,2.619446042667865
3.6902099418579053,-38.39898380578863,-10.395543298425578,645.970497084543,10.448864248744908,2.6120337741963686
3.7322428225384683,-39.58371136529869,-10.729295952378566,649.6249014164098,10.485351045549312,2.604582936419915
3.7742757032190313,-40.78569166567452,-11.06778314069818,653.298310131946,10.522027588485333,2.597093351267172
3.8163085838995943,-42.00441705776918,-11.410806059984973,656.9908443054786,10.558895086399604,2.589564771883908
3.8583414645801573,-43.239326542472696,-11.758155288702147,660.7025107050725,10.59595360686675,2.5819971844709517
3.9003743452607202,-44.48981773445906,-12.109616434378411,664.4331581359381,10.633201640307353,2.5743908972940965
3.9424072259412832,-45.75528434992081,-12.46498244032303,668.1824939789617,10.670636265114178,2.5667465069642668
3.9844401066218462,-47.03518644905223,-12.824074220528397,671.9501819975778,10.70825412418874,2.5590646990224903
4.02647298730241,-48.32907312039186,-13.186747763005082,675.7358471886572,10.746051473374196,2.5513462380495935
4.068505867982973,-49.63657554847537,-13.552892606825235,679.5390291779684,10.78402371614003,2.54359206268657
4.110538748663536,-50.95734325701162,-13.922414566546156,683.3590248495923,10.822163832341415,2.5358036064919913
4.143895338924909,-52.01464770105664,-14.217997412435317,686.401734378695,10.852543263362524,2.529599931954797
4.169577483026378,-52.83402479944351,-14.446937176921814,688.7505856786403,10.875994981432562,2.524810940806693
4.1952596271278475,-53.657846188816805,-14.677017019505543,691.1042432115895,10.899494686542642,2.5200121503974295
4.220941771229317,-54.48591908436401,-14.908192053687129,693.4621156183034,10.92303647436406,2.5152047664287744
4.246623915330786,-55.318056193890094,-15.140419579816488,695.8236026252964,10.94661435156529,2.51039001277744
4.272306059432255,-56.15405180398009,-15.37365251100246,698.1880474170817,10.970221760280523,2.505569228601658
4.302577890165758,-57.14411280825042,-15.649791143393509,700.9779108659512,10.998076691351857,2.499881073135466
4.308269247276943,-57.33078915167878,-15.701849306786608,701.5026877930588,11.003316239953538,2.498811123727129
4.313960604388128,-57.51763009184686,-15.753951162296099,702.027529462391,11.008556434963275,2.497741042318124
4.3196519614993125,-57.70463269657429,-15.806096014266128,702.5524271086695,11.01379718886559,2.4966708467796725
4.325343318610497,-57.891793539061624,-15.8582830359064,703.0773708953293,11.019038403448928,2.495600557167203
4.336726032832867,-58.26657033985051,-15.962778821209987,704.1273417659221,11.029521664283477,2.4934598081103543
4.348108747055236,-58.64193275709919,-16.06743176213335,705.1773643057952,11.040005441001425,2.4913189537068083
4.359491461277606,-59.01785337799703,-16.172235160917673,706.2273622384707,11.05048897203287,2.489178149474021
4.378203061478703,-59.6369624491447,-16.34482835215932,707.9531796123351,11.067720110714651,2.4856594405089734
4.3969146616798005,-60.25737840607743,-16.51777862270178,709.678377120781,11.084945060452485,2.482141995365949
4.415626261880898,-60.878960896035444,-16.69105132335125,711.4025743695668,11.10216002326286,2.4786265896175252
4.434337862081995,-61.50158516592334,-16.864615583002333,713.1254346975866,11.119361637808536,2.4751139096703105
4.456324881071441,-62.234376636191556,-17.068896465250347,715.1477583722734,11.1395531947054,2.470990664330385
4.478311900060887,-62.96826896515104,-17.273495829025457,717.1673382009437,11.159717356124649,2.466873013322585
4.500298919050333,-63.70307953495816,-17.478367557922535,719.1837067732503,11.17984945528483,2.462761909633596
4.522285938039778,-64.43862307017336,-17.68346435376113,721.1964055091178,11.199944913568878,2.4586582882463692
4.545027523841374,-65.20000286556879,-17.89579089544698,723.2738837281556,11.220687151909233,2.4544225902259864
4.56776910964297,-65.96182259517806,-18.108269400759937,725.3466053302654,11.241381898593065,2.450196590306273
4.590510695444565,-66.7239327007129,-18.320860696061832,727.4142235835059,11.26202569173254,2.445980995426913
4.613252281246161,-67.48620301855432,-18.53353025183989,729.4764463764728,11.282615614789563,2.4417764011636796
4.638671176827202,-68.33825926177181,-18.77129067711065,731.7747568687256,11.305562716508168,2.4370904559089714
4.664090072408244,-69.19020899008586,-19.009065573481173,734.0656904299352,11.32843616447651,2.432419551222164
4.669173851524452,-69.36057270614005,-19.056618585286657,734.5229653764444,11.33300175069573,2.431487229252215
4.67425763064066,-69.5309213652754,-19.10416921834234,734.9799246329445,11.337564184960165,2.430555550931636
4.6793414097568675,-69.70124770455291,-19.151715529573362,735.4365541808322,11.342123327303387,2.4296245448424685
4.6858358217155445,-69.9187956680188,-19.212446527257907,736.0193939846906,11.347942595113317,2.4284362130559884
4.692330233674221,-70.13629468441262,-19.273167078812435,736.6016722179744,11.353756256014545,2.427249026236203
4.698824645632898,-70.3537436073017,-19.333876835679717,737.183387345358,11.359564294677867,2.4260629875134354
4.709015107951751,-70.69484192602948,-19.42911470284468,738.0950262020327,11.368666402354467,2.4242042787842006
4.719205570270603,-71.03581232238135,-19.524324456121203,739.0052751305024,11.377754632522347,2.4223484039311973
4.729396032589455,-71.37665329192406,-19.619505496655695,739.9141348061371,11.386828991924624,2.4204953615774367
4.748656110101175,-72.02048855151362,-19.79931843564763,741.6280993898522,11.403941788379747,2.4170008188536096
4.767916187612895,-72.6638474388778,-19.97902286647518,743.3371168335767,11.421005190932279,2.413516362681291
4.787176265124614,-73.30671882760143,-20.158614115254874,745.0412005766568,11.438019333765151,2.4100419656594663
4.806436342636334,-73.94909099718727,-20.33808733638714,746.7403650327254,11.454984360788904,2.406577598400681
4.845684024352092,-75.25649946908663,-20.70342565152761,750.1877148594405,11.489403856065934,2.3995489168468755
4.88493170606785,-76.56166234969909,-21.06820542252737,753.6148290445562,11.523621311919793,2.3925614930382912
4.924179387783608,-77.86445367101086,-21.432378142941737,757.0218401359587,11.55763805175297,2.3856150567276573
4.9634270694993665,-79.16474473208787,-21.795895329475623,760.4088814222921,11.591455406363933,2.3787093361573968
5.013048587459882,-80.80495476496628,-22.254487600445383,764.6627926020116,11.63392788032773,2.3700361847386704
5.051544601085595,-82.0743821041681,-22.60943502784459,767.9412605046473,11.666661201911804,2.363351830660814
5.090040614711309,-83.34105631768522,-22.963626125352228,771.2008991118274,11.699206525503628,2.356705866977984
5.128536628337022,-84.60490442871453,-23.317036116987584,774.4418053216948,11.731564818566715,2.3500980961279296
5.167032641962735,-85.8658738937149,-23.669648099237648,777.664064228926,11.763736930714817,2.343528344614077
5.206399239064525,-87.15234723268583,-24.02939865967222,780.9399873025633,11.79644484387384,2.336849179099476
5.245765836166314,-88.43576392156164,-24.388303353053512,784.1965527258465,11.828959483768347,2.3302094812243106
5.285132433268104,-89.7161397024047,-24.746370868080685,787.4338098795976,11.861281343433006,2.323609150307742
5.324499030369894,-90.99350963594058,-25.103616756505723,790.651796710973,11.893410801744935,2.3170481089806336
5.363865627471683,-92.26792511723201,-25.460062234010138,793.8505412573912,11.925348138639107,2.310526300078469
5.414652963471772,-93.90780818644353,-25.91877743105492,797.9488854016672,11.96626737921759,2.3021703288727653
5.465440299471861,-95.5430556502844,-26.376270190516056,802.0152554453794,12.006867379667089,2.2938795485476304
5.5162276354719495,-97.17386026966129,-26.83261302553964,806.0496577838934,12.047148203841072,2.2856539460637757
5.567014971472038,-98.8004235202909,-27.2878802010691,810.0520907822157,12.08710983541522,2.2774935247547328
5.617802307472127,-100.42294350205334,-27.742143321543722,814.0225517736009,12.126752247763848,2.2693982900576364
5.68003724096111,-102.40593997930259,-28.297524716808127,818.8443751306277,12.174894947114439,2.259567242270549
5.742272174450093,-104.38343754857104,-28.851598102926758,823.6182184901761,12.22255859810046,2.2498340192300583
5.804507107939076,-106.35566771637414,-29.404438518460207,828.344142378648,12.259183855242583,2.2393422122331947
5.8667420414280596,-108.322796496267,-29.956092742782822,833.0222454860868,12.29409144320628,2.2288473391638903
