time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.001664259252875433,-4.1359030627651384e-25,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.003328518505750866,8.271806125530277e-25,1.0339757656912846e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.006657037011501732,4.241472454009806e-07,-2.9459207129098547e-08,459.0106250240694,7.153228594649525,2.4428860906151684
0.009332573997390063,2.3739271888363173e-06,-1.648814498352181e-07,459.0106475807169,7.153229054725106,2.4428861029363484
0.012008110983278395,8.299130098808442e-06,-5.764172589191328e-07,459.0107161283056,7.153230452852715,2.4428861403792874
0.014683647969166727,2.1079064637781665e-05,-1.4640494261963471e-06,459.0108639770307,7.153233468442155,2.4428862211391054
0.02003472194094339,7.776143285161962e-05,-5.40093135549114e-06,459.01151972498064,7.15324684337381,2.442886579330122
0.025385795912720055,0.0001968987936756881,-1.3675633660848302e-05,459.01289800331637,7.153274955361873,2.4428873321909106
0.03073686988449672,0.00040105351323333854,-2.7855228683671348e-05,459.01525983192454,7.153323128285963,2.442888622299085
0.03608794385627338,0.0007132727875842089,-4.9540462697401135e-05,459.0188718396008,7.153396800427538,2.442890595296031
0.04475968455744386,0.0015159657226437397,-0.00010529161442921915,459.0281580473442,7.153586206119023,2.4428956677269764
0.04918487597246453,0.0020868362488446566,-0.00014494150785090444,459.0347623440427,7.153720910340327,2.442899275210233
0.05196267938106948,0.0025089027618743465,-0.00017425619741783392,459.03964515433086,7.1538205023465125,2.4429019423612046
0.05474048278967443,0.0029821985369779982,-0.0002071290226531466,459.0451206265815,7.15393218255403,2.44290493324356
0.05751828619827938,0.00350692861265873,-0.00024357422453517795,459.0511911328475,7.154055999344345,2.4429082491529917
0.06307389301548928,0.004710536796518619,-0.00032717100177485063,459.065115455772,7.154340006129982,2.4429158550744243
0.06862949983269918,0.00611946837121075,-0.00042502854426659423,459.0814151274489,7.154672461602685,2.442924758489177
0.07418510664990909,0.007733445807922129,-0.0005371275762073121,459.1000869371981,7.155053300275966,2.4429349576434713
0.12974117482200803,0.03508958861627485,-0.002437152357654588,459.41656514957685,7.161508332977345,2.443107828412951
0.185297242994107,0.08263297682962867,-0.005739285133908367,459.9665859115534,7.172726805106311,2.4434082677753888
0.24085331116620595,0.15006394811539342,-0.010422712815127133,460.74668248441395,7.188638007492725,2.443834382084507
0.2964093793383049,0.23706859243784356,-0.016465632735225902,461.7532233003732,7.209167869038182,2.4443841876589874
0.3990834721953077,0.44826922710438866,-0.03113460279197319,464.1965648116667,7.259003367151908,2.4457188208521656
0.4001572767044338,0.45082808324623275,-0.0313099498538959,464.22608881628116,7.259605552098004,2.445734947830884
0.4012310812135599,0.4534006707703422,-0.03148386863288284,464.2556926517426,7.260209365310148,2.4457511184158265
0.40337869023181205,0.4585733187348987,-0.031828843809482685,464.315059924647,7.261420247048607,2.445783546765544
0.4055262992500642,0.46380093240043774,-0.03216808273684421,464.37474628207303,7.262637636979229,2.445816149409682
0.4076739082683164,0.4690835482033343,-0.03250156357116082,464.43475148548646,7.263861530236762,2.4458489262179457
0.42829470977843676,0.5226065203479051,-0.0354075654423325,465.0270713787433,7.275942754571013,2.446172470751883
0.4489155112885571,0.5811886894582958,-0.03777752653949944,465.6485583080255,7.2886188829586285,2.446511947276598
0.46953631279867747,0.6447759779478668,-0.039621662612960885,466.2990093841491,7.301885777180087,2.4468672449673714
0.47582446124888833,0.6651507330183954,-0.04008226613479552,466.50309619104326,7.306048423962372,2.4469787238685043
0.4821126096990992,0.6859779878247119,-0.040497393691347236,466.70985233026545,7.310265515653642,2.447091660846419
0.48840075814931005,0.7072531910662793,-0.04086837000660029,466.9192723180607,7.314536940404748,2.4472060529057096
0.4986771113791695,0.7429715392195121,-0.04138396440436467,467.2672336529109,7.321634117105764,2.447396120788274
0.5089534646090289,0.779847745626217,-0.04179325928481777,467.6222734118249,7.328875668544184,2.447590055137997
0.5192298178388883,0.8178541570927512,-0.042104946482192776,467.98437484312865,7.336261253045288,2.447787846804566
0.5374435204235347,0.8879038148766358,-0.04244625644035484,468.64347099812466,7.34970447620392,2.4481478667206886
0.5556572230081811,0.9612044527665641,-0.04257759967352642,469.324631836031,7.363597740610768,2.448519939089598
0.5738709255928275,1.0375262512607302,-0.04257413870722244,470.02778695976355,7.377939610415074,2.448904025458102
0.5920846281774739,1.116602686590041,-0.0425234783312973,470.75286269591084,7.392728582940633,2.449300085583368
0.6022713225223989,1.1619162923938504,-0.042512175091597396,471.16791775377743,7.401194233549766,2.4495268022558694
0.6124580168673239,1.2079415360848327,-0.0425356734102595,471.58979245272985,7.409798980641686,2.449757244039788
0.622644711212249,1.254618952140846,-0.04261367692886753,472.018472808076,7.418542538978292,2.449991403296226
0.6433065201478658,1.3510592035036477,-0.04301863220942909,472.90881706598424,7.436702402992578,2.450477738503346
0.6639683290834827,1.4493632675419554,-0.043919808903566684,473.82697098253635,7.45542948537748,2.450979264257242
0.6846301380190996,1.5489483365915968,-0.04551099766046045,474.7727989299786,7.474721019808012,2.4514959064735913
0.7052919469547164,1.6491882267066251,-0.04800049343033875,475.74615020277747,7.494573932425979,2.4520275828320925
0.731898867920617,1.7781807819016382,-0.052880192681773006,477.03984075606814,7.52096062983617,2.4527342390019906
0.7585057888865175,1.9057498124354924,-0.06008393090969993,478.3785078129305,7.548264688347357,2.453465462811861
0.7851127098524181,2.030453407698597,-0.07009052892605176,479.7617201683682,7.5764773129074845,2.4542210187234064
0.8117196308183187,2.1508744997594396,-0.08336979482147153,481.18900795685073,7.605588919926763,2.4550006500806774
0.8179056097008168,2.178109775873997,-0.08697519817048344,481.5271069804581,7.612484940468859,2.455185330845688
0.824091588583315,2.205023470166957,-0.09078730471030716,481.86755485037855,7.619428869142285,2.4553712946275184
0.8302775674658132,2.231599638818173,-0.09481137756185262,482.21034500480005,7.626420572109355,2.4555585378418914
0.8558951176074971,2.3377508545581143,-0.11383582635242864,483.6547142638801,7.655880580525576,2.4563474996581025
0.876034578102067,2.4162662293427446,-0.13163157933688155,484.8180283593329,7.679608060757726,2.4569829399347514
0.8961740385966368,2.4899611863725686,-0.15208268767454813,486.00557532957725,7.703829805659953,2.4576316170016375
0.9163134990912066,2.5584540516945284,-0.17531376015610228,487.2171277011711,7.72854117558109,2.458293406605313
0.9364529595857765,2.621433937311151,-0.2014255911984322,488.45246548595276,7.753737683543134,2.458968188581036
0.9678990539333673,2.708206328390131,-0.24813084230377433,490.42841215269596,7.794039985095393,2.4600475153952357
0.9993451482809581,2.780467834139552,-0.3021961089005658,492.4611035796488,7.835499678431535,2.461157838056788
1.030791242628549,2.8381958653019166,-0.36361429199059864,494.54987561531806,7.878103217217438,2.4622987937843854
1.06223733697614,2.8818508755173746,-0.432212722241741,496.69407898433377,7.921837358539113,2.4634700279225465
1.093683431323731,2.9123394016875848,-0.5076653782014405,498.89308163263803,7.9666892107362415,2.464671195222635
1.1107374891727917,2.9238087213531614,-0.5512960408921854,500.1083865075263,7.991477118411101,2.4653350345665666
1.1277915470218525,2.9320174305624587,-0.5967266558537053,501.3395664553715,8.016588821251206,2.466007545395517
1.1448456048709132,2.9372253316323866,-0.6438657427932946,502.5865396739716,8.042022650781862,2.4666886830264443
1.161899662719974,2.939706710010701,-0.6926166643134491,503.84922454275755,8.067776942233039,2.4673784028755184
1.1722534118297865,2.9400025622071135,-0.7229581798701901,504.62344757081064,8.083568345144094,2.467801308862007
1.1943763173238102,2.93790852052465,-0.7895531790343266,506.29694968244985,8.11770185081345,2.4687154305501644
1.216499222817834,2.9326008680707862,-0.8583738646485902,507.99647382460574,8.152366113581943,2.4696437663240403
1.2325133877522483,2.927087776452189,-0.909460856092187,509.24283656553206,8.177787491533962,2.4703245704920587
1.2485275526866626,2.920407437720711,-0.9615292308113188,510.5026508823771,8.20348323390996,2.4710127223516047
1.264541717621077,2.9127511554987504,-1.0145096713622015,511.7758337364893,8.229451647016052,2.471708176544246
1.2778142231644747,2.905790310131019,-1.059065525581275,512.8411148509227,8.251179602246031,2.4722900679944657
1.2910867287078724,2.8983618791015218,-1.1041732455800892,513.9154686016626,8.27309260706791,2.472876915215915
1.3043592342512702,2.890537621305159,-1.149805739630509,514.9988423519228,8.295189587878001,2.4734686894566553
1.317631739794668,2.8823767227797146,-1.1959401379012908,516.0911820078869,8.317469441354369,2.4740653611688725
1.3353922201208246,2.8710088812495504,-1.2584278345428146,517.5668155999293,8.347567131240483,2.47487140058817
1.3531527004469812,2.8591951932538113,-1.3217491316411298,519.0582676691246,8.377987461938234,2.4756860805780048
1.3709131807731378,2.84695985335276,-1.3858889503613931,520.5653965380321,8.408727543730492,2.4765093237495153
1.3886736610992945,2.8342838995411856,-1.4508468735478797,522.0880564496027,8.439784403690584,2.4773410504854265
1.406434141425451,2.8211094948431032,-1.5166357312333603,523.6260979577679,8.471154993648932,2.4781811791533985
1.4271870929811583,2.80495638529527,-1.5945963728760335,525.4425670719257,8.5082045189379,2.4791733941028573
1.4479400445368655,2.7877875162401526,-1.6737855357605917,527.2795779598592,8.545673023531856,2.4801768296422337
1.4686929960925728,2.769347830342722,-1.7542793868971234,529.1368737388317,8.583555267934363,2.4811913454537606
1.48944594764828,2.749347194396941,-1.8361662205522777,531.0141920853789,8.62184590167745,2.482216798247766
1.5101988992039872,2.7274758622247672,-1.9195412854337457,532.911267999365,8.660539519698533,2.483253043272492
1.5379946900364827,2.6947063681511287,-2.0337110043179623,535.4826392951803,8.712986371180401,2.4846576105290623
1.5657904808689782,2.657297173755886,-2.1509475629810413,538.0883558694294,8.76613374448891,2.486080938302087
