time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0013657132975626448,0.0,1.925929944387236e-34,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0027314265951252897,0.0,-7.703719777548943e-34,459.0106201171875,10.962671274577827,-1.7709293253944107
0.005462853190250579,3.697785493223493e-32,1.8488927466117464e-32,459.0106201171875,10.962671274577827,-1.7709293253944107
0.008194279785375869,-1.9721522630525295e-31,-4.930380657631324e-32,459.0106201171875,10.962671274577827,-1.7709293253944107
0.010925706380501159,0.0,9.860761315262648e-32,459.0106201171875,10.962671274577827,-1.7709293253944107
0.03823997233175405,-1.199068575935938e-28,-2.524354896707238e-29,459.0106201171875,10.962671274577827,-1.7709293253944107
0.039703782706324624,0.0,-3.1554436208840472e-30,459.0106201171875,10.962671274577827,-1.7709293253944107
0.041167593080895196,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.04409521383003634,-3.0292258760486853e-28,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.04702283457917748,0.0,6.058451752097371e-28,459.0106201171875,10.962671274577827,-1.7709293253944107
0.04995045532831863,-3.2311742677852644e-27,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05088828487124842,3.2311742677852644e-27,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05182611441417821,6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,10.962671274577827,-1.7709293253944107
0.053701773500037804,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.055577432585897396,2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05745309167175699,6.424173384780997e-08,2.3844334172550877e-08,459.01062082966524,10.962671293238124,-1.7709293292913801
0.059808888487108955,1.0428350664050166e-06,3.8706470577402055e-07,459.0106316828275,10.962671577490127,-1.7709293886538546
0.06216468530246092,4.884983781188492e-06,1.813138885418181e-06,459.01067429446425,10.962672693519053,-1.770929621722534
0.06452048211781289,1.4049013973273268e-05,5.214513430897766e-06,459.0107759288241,10.962675355394872,-1.7709301776219988
0.06923207574851682,5.735755775874343e-05,2.128916348616719e-05,459.01125624545705,10.962687935227454,-1.7709328047626576
0.07394366937922076,0.0001518684777657138,5.636838418310749e-05,459.0123044258599,10.9627153878141,-1.770938537891942
0.07865526300992469,0.0003168479362855906,0.00011760311595223678,459.01413414284167,10.962763309396912,-1.7709485457150054
0.08336685664062862,0.0005719778955056796,0.00021229862992271572,459.0169636806709,10.962837416995388,-1.7709640221598484
0.08649271903167681,0.0008011105473309371,0.00029734483264363455,459.01950489342477,10.962903973156065,-1.7709779215813766
0.089618581422725,0.001084341074614074,0.0004024703162802679,459.02264608269866,10.96298624312646,-1.7709951026354824
0.09274444381377318,0.0014276459470590813,0.000529893341957567,459.02645353097535,10.963085962891713,-1.7710159278609439
0.09575222867261748,0.0018212783594827994,0.0006759962289875762,459.0308191405854,10.963200301297348,-1.7710398060065677
0.09876001353146178,0.002284948498665767,0.0008480947245030229,459.0359615088244,10.96333498356126,-1.771067932712488
0.10098661212193609,0.002677699851259031,0.0009938705922612123,459.04031734697475,10.963449066045449,-1.7710917574121197
0.1032132107124104,0.0031150415296840542,0.0011561968637260357,459.04516771745733,10.963576100681447,-1.7711182870066229
0.1054398093028847,0.0035976462301074126,0.001335323220704501,459.05052008085914,10.963716282867306,-1.7711475623024364
0.10989300648383331,0.004699659731744035,0.0017443529373982751,459.0627420437395,10.964036384725764,-1.7712144115710462
0.11434620366478192,0.005985432607487073,0.002221587848147246,459.0770020036552,10.964409863169058,-1.7712924078716492
0.11879940084573053,0.0074567705876449845,0.002767698178275692,459.09331998719284,10.964837242707665,-1.7713816607416963
0.13337929529247178,0.013599320775717905,0.005047602698023783,459.1614443978991,10.96662146924205,-1.7717542741324244
0.14795918973921304,0.021813794984365212,0.008096534542653067,459.25254763639,10.969007527540368,-1.772252572558032
0.14908518889010966,0.022535803094528302,0.008364519256372115,459.2605551211518,10.969217249233925,-1.7722963703100767
0.15021118804100628,0.023270572878663895,0.008637240666948107,459.26870414021005,10.969430677810879,-1.7723409421983458
0.1513371871919029,0.024018104221987135,0.008914698731776829,459.2769946922917,10.969647813237891,-1.7723862882158763
