time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001687258752489661,2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003374517504979322,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004049421005975187,-1.0834464054052291e-08,-2.1991481083434382e-08,459.0106207436054,-0.6212437823325698,-4.646500596967934
0.004724324506971051,-4.716827227249355e-08,-9.574079181432651e-08,459.01062284432277,-0.6212437891828451,-4.6465006179906485
0.00607413150896278,-2.001643531127919e-07,-4.0628780187899064e-07,459.01063169012076,-0.6212438180283006,-4.646500706514063
0.0074239385109545085,-5.724769348139172e-07,-1.1619970881673662e-06,459.01065321617466,-0.6212438882230793,-4.646500921933837
0.008773745512946237,-1.281425213234939e-06,-2.6009997537581966e-06,459.0106942055465,-0.621244021886216,-4.646501332130767
0.011473359516929694,-4.140351827803745e-06,-8.403966125657487e-06,459.0108595005469,-0.6212445609002883,-4.646502986303512
0.014172973520913151,-9.285820720384486e-06,-1.8848089734546724e-05,459.01115699691445,-0.6212455310126821,-4.646505963467863
0.01687258752489661,-1.7027400844530757e-05,-3.45617246690203e-05,459.011604593045,-0.6212469905886672,-4.6465104427401815
0.022271815532863525,-4.1329361754320805e-05,-8.388914049427477e-05,459.0130096632623,-0.6212515724127863,-4.64652450383611
0.02767104354083044,-7.87636829363382e-05,-0.0001598722405385854,459.01517400917635,-0.6212586301755859,-4.646546163305613
0.03307027154879735,-0.0001311623140521578,-0.00026622946312315917,459.0182035489029,-0.6212685092677603,-4.646576481113358
0.0870625516284665,-0.0018720485934255382,-0.0037998299707487316,459.1188566390768,-0.6215967311249502,-4.647583756578352
0.09154783521600098,-0.0021501751574963656,-0.004364363208576639,459.1349371254732,-0.6216491683337872,-4.647744680394842
0.09603311880353545,-0.0024535852585087976,-0.0049802162368066975,459.15247943401954,-0.6217063724303583,-4.647920233246399
0.10051840239106992,-0.0027832941914475505,-0.005649449871769009,459.1715422661823,-0.6217685348355557,-4.648111002581922
0.10467816900588137,-0.003113182857954628,-0.0063190483247184525,459.19061549002856,-0.6218307311272204,-4.648301875911152
0.10883793562069281,-0.0034663810738222714,-0.007035959825297101,459.21103640568066,-0.6218973221364907,-4.648506236127749
0.11299770223550426,-0.0038427649392909283,-0.007799932885364437,459.23279784960715,-0.6219682845036505,-4.648724011543408
0.12131723546512717,-0.004664633652392337,-0.009468138176098326,459.28031595959004,-0.622123237344957,-4.649199544149967
0.12963676869475008,-0.00557772028462169,-0.011321494954987478,459.33310803005395,-0.6222953881590316,-4.649727855374517
0.13795630192437297,-0.006581007604816076,-0.013357938475703407,459.3911152475881,-0.6224845451599402,-4.650308356647889
0.14627583515399586,-0.0076734400160849425,-0.015575326118275756,459.45427658058446,-0.6226905093283808,-4.650940437202531
0.22947116745022492,-0.023269434067933623,-0.047231622771021144,460.35599257102666,-0.6256309346698121,-4.659964267389924
0.23792716817052076,-0.0253064868437487,-0.05136637344828604,460.4737691651457,-0.626014994934514,-4.661142904562431
0.2463831688908166,-0.027422575591950996,-0.055661549051324186,460.59611539425464,-0.6264139564216269,-4.662367271887897
0.25483916961111247,-0.029616594708502215,-0.06011490545710628,460.7229673354745,-0.626827610683641,-4.663636729664671
0.27175117105170415,-0.03423540896383959,-0.06949004074920763,460.9900140307396,-0.6276984290770442,-4.666309172047549
0.28866317249229584,-0.039158351264487384,-0.07948248633206438,461.2746445440471,-0.6286265869262396,-4.669157582684004
0.3055751739328875,-0.044385283619445534,-0.09009196211554447,461.5768508971501,-0.6296120582147879,-4.672181881732549
0.3224871753734792,-0.04991620225394256,-0.10131846043772619,461.89663287180207,-0.6306548422310039,-4.675382067009106
0.4249344939175852,-0.08989433555050493,-0.18246491657586258,464.2080547626861,-0.6381922082916427,-4.698513384248506
0.4279995430127789,-0.09126931345831218,-0.18526054035788853,464.28740662004896,-0.6384509684941372,-4.699307489813325
0.43106459210797266,-0.09265672895426705,-0.18808616952942697,464.36733185523,-0.6387115984368656,-4.700107333397786
0.43719469029836006,-0.09545644125209839,-0.19379750243546165,464.5283289013162,-0.63923659721611,-4.7017184948055375
0.44332478848874746,-0.09830592809093981,-0.19962910975374362,464.6916187384867,-0.6397690726078116,-4.703352601084646
0.44945488667913486,-0.10120521082636243,-0.2055812236856944,464.85720064560144,-0.640309022260389,-4.705009645018374
0.5074645124802877,-0.13110661925573297,-0.2678865599998382,466.53745440908074,-0.6457881984073561,-4.721824612030247
0.5654741382814404,-0.1654579690835604,-0.3409852645862275,468.4222792424426,-0.6519344648182004,-4.7406868030188924
0.6234837640825932,-0.20421120431090412,-0.4245845686648224,470.51105582668333,-0.6587458019420742,-4.761590020212974
0.681493389883746,-0.247273418327852,-0.518056639651933,472.80315615658054,-0.6662201619030497,-4.78452797891471
0.7395030156848987,-0.29450305914652253,-0.6204090066234208,475.29792490373626,-0.6743554077264601,-4.809494120992445
0.7975126414860515,-0.34570666964108465,-0.7302635050263698,477.994612497153,-0.68314909511989,-4.836480945191389
