time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0025923714485083164,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.005184742897016633,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.010369485794033266,-1.6543612251060553e-24,4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.011406434373436592,-8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.01244338295283992,2.6871559331881702e-08,1.6177298112570065e-08,459.0106207572234,6.901573389474386,2.5789788650299568
0.01443500094694112,1.972148454627982e-07,1.1872788280994452e-07,459.01062481451777,6.901573477187375,2.578978868392466
0.016426618941042317,7.43362417545361e-07,4.4752131001360765e-07,459.01063782284655,6.901573758409123,2.5789788791732042
0.018418236935143516,1.941996704630476e-06,1.169126779597123e-06,459.010666372326,6.901574375608662,2.5789789028337733
0.03833441687615551,0.00010931225737004413,6.580849860600016e-05,459.01322375374355,6.901629662593234,2.578981022280448
0.04231765286435791,0.00016670400550739884,0.00010035965387587598,459.01459072993697,6.901659214693362,2.5789821551709613
0.046300888852560305,0.00024109708062531254,0.0001451459998720104,459.0163626495236,6.901697521099352,2.5789836236609758
0.0502841248407627,0.00033466648212908656,0.0002014769363705629,459.0185913173798,6.901745701759669,2.5789854706841235
0.05110223208047218,0.0003564120108142977,0.0002145682458778133,459.0191092597842,6.9017568989450115,2.5789858999322988
0.05192033932018166,0.00037905465043382977,0.00022819963684610997,459.0196485698823,6.901768558069797,2.578986346889091
0.05273844655989114,0.0004025941866779837,0.00024237098025607425,459.0202092425694,6.901780679023672,2.5789868115502688
0.054374661039310095,0.00045236298456979065,0.0002723329437676138,459.02139465273893,6.901806305922071,2.5789877939667454
0.05601087551872905,0.0005057167969537472,0.00030445316863872315,459.022665452004,6.901833778812458,2.5789888471499967
0.057647089998148,0.0005626539089944329,0.0003387306224989519,459.02402159952004,6.901863096811832,2.5789899710661723
0.07400923479233756,0.0013285874953629655,0.0007998402964140314,459.04226486640516,6.9022574905490774,2.5790050902936232
0.09037137958652712,0.002450963137494006,0.001475536303958289,459.06899799150784,6.9028354230643405,2.5790272455469254
0.10673352438071668,0.003928063091893437,0.0023647845239539366,459.1041800610289,6.903596009858901,2.579056402918499
0.2569058654142975,0.033760320787766536,0.020324491296331872,459.8147349297769,6.918957205414973,2.579645279940611
