time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001370517817212807,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002741035634425614,1.5407439555097887e-33,-3.851859888774472e-34,459.0106201171875,1.608033872343398,0.7061553753772967
0.005482071268851228,-2.1570415377137042e-32,9.244463733058732e-33,459.0106201171875,1.608033872343398,0.7061553753772967
0.008223106903276843,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.010964142537702457,0.0,9.860761315262648e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.038374498881958596,-7.257520328033309e-29,2.997671439839845e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.03982820770548513,3.1554436208840472e-30,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.04128191652901167,-1.262177448353619e-29,-3.1554436208840472e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.04418933417606475,2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.04709675182311783,2.0194839173657902e-28,6.058451752097371e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.05000416947017091,8.077935669463161e-28,-2.0194839173657902e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05094598405097019,1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.051887798631769476,-3.2311742677852644e-27,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.053771427793368035,7.754818242684634e-26,-2.5849394142282115e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05565505695496659,-2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05753868611656515,-5.081842708329252e-08,2.8416015703793716e-08,459.0106209671603,1.608033873555815,0.7061553762404018
0.059898611003405815,-7.439935649861586e-07,4.1601706387954575e-07,459.010632560987,1.6080338900934634,0.7061553880133575
0.06225853589024648,-3.381473520218724e-06,1.890810286099715e-06,459.01067667463707,1.6080339530179886,0.70615543280858
0.06461846077708713,-9.588577631937657e-06,5.3616215259792e-06,459.0107804926843,1.6080341011059682,0.7061555382306549
0.06933831055076846,-3.8671783840094085e-05,2.162400688027418e-05,459.0112669291324,1.6080347949679006,0.7061560321827284
0.07405816032444978,-0.00010181153189709795,5.6929705527355434e-05,459.01232298445706,1.6080363013447174,0.7061571045545036
0.07877801009813111,-0.00021174546614650687,0.00011840119493199431,459.01416170444253,1.6080389241288593,0.7061589716834019
0.08349785987181244,-0.0003814861167792345,0.0002133146598065794,459.01700073252596,1.6080429737709445,0.706161854575533
0.086632271645472,-0.0005339607188273956,0.00029857351048152885,459.0195509741776,1.6080466114827303,0.7061644442193739
0.08976668341913158,-0.000722365784483649,0.00040392351070069174,459.02270217732473,1.608051106417091,0.7061676441097905
0.09290109519279115,-0.0009506949099892727,0.0005315977499164583,459.02652113758654,1.6080565538525313,0.7061715220744195
0.09592499959090163,-0.001213257829497291,0.0006784144160786171,459.0309126813881,1.6080628180317063,0.7061759814692185
0.09894890398901211,-0.001522689143969093,0.0008514383681357056,459.0360881310427,1.608070200388666,0.7061812368815096
0.1011090354124355,-0.001775154358827994,0.0009926087254616763,459.04031078385094,1.6080762236586092,0.7061855247758861
0.10326916683585889,-0.002055264557923278,0.0011492372610760982,459.04499581786445,1.6080829064776423,0.7061902821954308
0.10542929825928228,-0.002363389861714093,0.0013215309343317704,459.05014942360015,1.6080902576760328,0.7061955154263063
0.10974956110612906,-0.00306429568744878,0.001713454732333488,459.06187255129936,1.608106979761868,0.7062074196807215
0.11406982395297584,-0.003878888808472721,0.0021689487774616337,459.07549717650585,1.6081264141788614,0.706221254811493
0.11839008679982262,-0.004808254636193074,0.002688619996560683,459.09104145346527,1.6081485868225647,0.7062370392533565
0.13344479332908377,-0.008962643746038581,0.005011619604390947,459.16052644311554,1.608247701494946,0.7063075978121351
0.14849949985834493,-0.014569928941541197,0.00814703156647108,459.2543121101471,1.608381479102292,0.706402832502867
0.14962353898569,-0.015047871135456619,0.00841428133525173,459.2623060191238,1.6083928817616757,0.706410949920733
0.15074757811303507,-0.015534179539577777,0.008686209217351349,459.27043985866885,1.6084044840206062,0.706419209431147
0.15187161724038015,-0.01602884079653347,0.008962807743761321,459.2787134053712,1.6084162855604058,0.7064276108072463
0.1541196954950703,-0.017043070725712737,0.0095299322151185,459.29567709227405,1.6084404828766639,0.7064448365894685
