time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002028428365769378,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004056856731538756,0.0,8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0048682280778465075,4.829057678204704e-10,-2.865579828972915e-10,459.0106201249662,-0.6212437803152357,-4.6465005907769665
0.005679599424154259,6.803540391994359e-08,-4.037244823331559e-08,459.0106212131095,-0.6212437838635861,-4.64650060166645
0.006891500986177328,2.9922194376165717e-07,-1.7755935496472312e-07,459.01062493708866,-0.621243796007191,-4.646500638933788
0.008103402548200397,9.019257615002854e-07,-5.352059224828103e-07,459.0106346455105,-0.6212438276655955,-4.6465007360898225
0.009315304110223466,2.098033411801473e-06,-1.244980413571001e-06,459.0106539125489,-0.6212438904939013,-4.646500928902731
0.011739107234269604,7.028225018418981e-06,-4.170573471748553e-06,459.0107333286375,-0.6212441494635569,-4.646501723651084
0.014162910358315742,1.593699621840208e-05,-9.457069668890094e-06,459.0108768321399,-0.6212446174172579,-4.646503159747649
0.016586713482361883,2.9352214893354318e-05,-1.7417707664519804e-05,459.0110929260121,-0.6212453220824792,-4.646505322284887
0.02143431973045416,7.165091551208371e-05,-4.251790554201896e-05,459.01177427830527,-0.6212475439190336,-4.646512140848
0.026281925978546436,0.00013717253077251282,-8.139866273392966e-05,459.0128297079557,-0.6212509855926016,-4.646522702951857
0.031129532226638713,0.00022938181403039747,-0.00013611597608067708,459.01431502560564,-0.621255829097324,-4.646537567115729
0.07960559470756148,0.003364193721424308,-0.0019963243993504727,459.0648109332921,-0.6214204923041139,-4.647042899727051
0.08459136800936264,0.0039971484671245125,-0.002371921974032058,459.07500664051565,-0.6214537397081876,-4.647144932220209
0.08957714131116379,0.004702417164417117,-0.0027904309022002203,459.0863671891178,-0.6214907855689202,-4.64725862174386
0.09456291461296494,0.0054837687059299525,-0.003254087658010283,459.0989532888509,-0.6215318278560675,-4.647384575844615
0.0965572239336854,0.005818351203815236,-0.003452630090293652,459.10434278188137,-0.6215494025714459,-4.647438510642732
0.09855153325440587,0.006165951156530757,-0.003658897126106702,459.1099419615587,-0.621567661058585,-4.6474945438584365
0.10054584257512633,0.006526790807246619,-0.003873020645329072,459.11575440780126,-0.6215866149913181,-4.647552711317395
0.10453446121656726,0.007288588127078736,-0.004325073857144945,459.12802552590165,-0.6216266301479889,-4.647675513271803
0.10852307985800819,0.008103795949989905,-0.004808821049542041,459.1411569864763,-0.6216694508141997,-4.647806925015184
0.11251169849944911,0.008972128550868798,-0.005324092672233284,459.1551441870326,-0.6217150619815821,-4.647946900488564
0.15239788491385836,0.020513459502146968,-0.012172759094825859,459.3410532621257,-0.6223212969395955,-4.64980736646867
0.1922840713282676,0.03703851033954626,-0.02197878244512222,459.6072406654691,-0.6231893132492284,-4.6524712095758725
0.23217025774267686,0.0582445951448919,-0.03456254783354452,459.9488306977757,-0.6243032116363272,-4.655889636750186
0.2401474950255587,0.06302059035897917,-0.03739664020948144,460.02576297332075,-0.6245540817716961,-4.656659528598403
0.24812473230844057,0.06796924252890463,-0.040333187830924086,460.1054764267996,-0.6248140211108526,-4.657457252799224
0.2561019695913224,0.07308812091399251,-0.043370748287797016,460.1879319035642,-0.6250829019735502,-4.658282417516531
0.27205644415708613,0.08383012184443125,-0.04974508946164633,460.36096527952907,-0.6256471502834321,-4.660014031259671
0.28801091872284984,0.09523714137735713,-0.05651405501568888,460.544710850979,-0.6262463302252254,-4.6618528461992135
0.30396539328861355,0.1073092623834367,-0.06367769412566998,460.73916995280416,-0.6268804461519022,-4.663798875693935
0.31991986785437726,0.12004630030313432,-0.07123589727331135,460.94433961209853,-0.6275494883690488,-4.665852089992785
0.4720615293028365,0.2747457768782634,-0.16303511135748922,463.43625642211657,-0.6356754342484405,-4.690789691602449
0.5095084646384263,0.3220282664065766,-0.191092707121458,464.1978881553557,-0.6381590557800453,-4.69841164296954
0.5130805563158944,0.32675142119835077,-0.1939049899558502,464.27386400674004,-0.6384068070910072,-4.699171963501173
0.5166526479933626,0.3315139572229383,-0.19675023840249198,464.3503691267666,-0.6386562843056289,-4.699937580634398
0.5237968313482989,0.3411177548615702,-0.20250674276780936,464.5044376585956,-0.6391586897416075,-4.701479405647131
0.5309410147032352,0.3508789300136886,-0.20839541168359707,464.660622281843,-0.6396679955862486,-4.703042407227458
0.5380851980581715,0.3607973379456008,-0.21441652119603555,464.81892201082275,-0.640184198625307,-4.704626575511224
0.6012038383281586,0.4552383398706214,-0.2733810372816398,466.3092352084011,-0.6450439934379505,-4.719540731812679
0.6643224785981457,0.5618650529834498,-0.3426883943266604,467.9638733453781,-0.650439639029729,-4.7360993530725075
0.7274411188681329,0.6806333453877911,-0.42206650652336136,469.7821212585807,-0.6563688033094524,-4.754295282368686
0.79055975913812,0.81153648206829,-0.510935969953378,471.76318448476513,-0.6628288955946005,-4.774120569191878
0.8458036280147112,0.9360915583640265,-0.5958060684346136,473.62997955251717,-0.668916368349503,-4.792802329152456
0.9010474968913025,1.0700224061826822,-0.6864360647977094,475.6201267050709,-0.6754060826082868,-4.8127185224360645
0.9562913657678938,1.2134184236377556,-0.7818056294047386,477.7329568880009,-0.6822958566367827,-4.833862453549238
1.011535234644485,1.3664052447251631,-0.8806952548290519,479.9677793661187,-0.6895834380015482,-4.856227210030502
1.098126631826222,1.6259016289187416,-1.0393593484157648,483.7144733575314,-0.7018011141609066,-4.893721865444177
1.1847180290079589,1.910190156757494,-1.1968512515570542,487.75620802971656,-0.7149808949116132,-4.9341691101763105
1.2713094261896958,2.220312498782178,-1.3459724935925892,492.0898406076781,-0.7291125319101333,-4.977537493228826
1.3579008233714327,2.5574798891741324,-1.4789603704987622,496.71165720298814,-0.7441839144566846,-5.023789848244617
1.4158519070832907,2.7988583701554237,-1.5550262540483142,499.9631792770804,-0.7547868737101799,-5.05632912153928
1.4738029907951486,3.0532772185827888,-1.6180659420121748,503.3393826192667,-0.7657964088303466,-5.090116129822291
1.5317540745070066,3.321117875850214,-1.6659408021714222,506.8383620610184,-0.7772063072115744,-5.125131807315222
1.5897051582188646,3.6027524789391765,-1.696719538902762,510.45817652602824,-0.7890102391557938,-5.161356728896235
1.6005689522441389,3.65711381823447,-1.7004434295486641,511.1500550077237,-0.7912664007879844,-5.168280631760672
1.6114327462694131,3.7119745968274627,-1.7034973554151933,511.84609880734206,-0.7935361451962433,-5.1752462186165324
1.6222965402946874,3.767336973392413,-1.7058721657819143,512.5462951897906,-0.7958194308524291,-5.182253362018685
1.6556181097134235,3.940294342741882,-1.7088365277630142,514.7197228378166,-0.8029068084766062,-5.204003716041742
1.6889396791321596,4.118048757087456,-1.7051001630041627,516.931727788234,-0.8101199836675983,-5.226140128457416
1.7222612485508957,4.300651821378292,-1.6944821281692226,519.1819539498562,-0.817457795239888,-5.248659035719722
1.7555828179696318,4.4881500840697415,-1.6768424498666874,521.4700449690038,-0.8249190811519893,-5.271556871655801
1.8021802821145727,4.75863360614576,-1.6402372710940911,524.732586147854,-0.8355579728445384,-5.304206417509903
1.8487777462595136,5.038851407568244,-1.5896287099000435,528.0675512483101,-0.8464330332827599,-5.337580738323085
1.8953752104044546,5.328857845787819,-1.525101380502945,531.4740265920842,-0.8575412830331961,-5.3716706905536995
1.9419726745493955,5.628674875076396,-1.446917298619488,534.9511237605933,-0.8688798250323115,-5.406467383443998
2.009888121544484,6.0831964451284986,-1.3094124976058645,540.1436598691682,-0.8858122792881828,-5.458431155388093
2.077803568539572,6.558363673545048,-1.1457130862965341,545.4817644143398,-0.9032194208340858,-5.5118516885146605
2.1457190155346604,7.053860224173795,-0.9582193171817588,550.9627903945379,-0.9210926180048646,-5.566702493227282
2.2136344625297486,7.56923314430709,-0.749648395701152,556.5839672542903,-0.939422836235748,-5.622955843476542
2.281549909524837,8.103935311067632,-0.5227815973185276,562.3424729704531,-0.9582008731299123,-5.680583498155591
2.349465356519925,8.657373465766899,-0.2802116712554147,568.2354877808679,-0.9743211677058436,-5.721904740918691
2.4173808035150133,9.228952277469926,-0.02408300081444198,574.2601069802947,-0.9835742973993811,-5.722946428433529
2.4852962505101015,9.81811170538785,0.24413162238219788,580.4131783968003,-0.9930247150848572,-5.724010325994572
2.4952310920418257,9.905737153832833,0.28432646412919504,581.3238173369806,-0.9944233528972315,-5.724167780131191
2.50516593357355,9.993725469955315,0.32476139518066804,582.2371092360096,-0.9958260653525807,-5.724325692977984
2.515100775105274,10.082075085061813,0.36543505865031356,583.1530420716737,-0.9972328339861527,-5.724484062456246
2.5250356166369983,10.170784528738807,0.40634698341892483,584.0716032315593,-0.998643639426715,-5.724642886385227
2.5648036273116617,10.529453679859587,0.5725019849019022,587.7745601711594,-1.0043309600153696,-5.725283146604882
2.604571637986325,10.89378338569725,0.7425151532916546,591.5186146345887,-1.0100814017251252,-5.725930512796889
2.6443396486609885,11.263703721689371,0.9164984143043515,595.3029468404784,-1.0158937054650625,-5.726584843216852
2.684107659335652,11.639158113194302,1.0946297342479072,599.1267310926959,-1.0217666030598584,-5.727245995097679
2.740770998518825,12.183598091186159,1.3560658001695647,604.6415544402053,-1.0302367443222815,-5.728199536298787
2.797434337701998,12.739097284074099,1.627198049698654,610.2323681231522,-1.0388235980948208,-5.7291662166180775
2.854097676885171,13.30560707288805,1.9088953346175679,615.8967843646057,-1.047523497023758,-5.730145623196693
2.910761016068344,13.883124255095485,2.202021517083383,621.632628617586,-1.0563331012523218,-5.731137380044321
2.967424355251517,14.471690231466631,2.507359528140897,627.4380832256196,-1.0652496190669565,-5.732141172878849
3.02408769443469,15.071349538203165,2.8255143070815323,633.3114455206427,-1.0742704353632213,-5.733156707300249
3.080751033617863,15.682116581876002,3.1568373406268537,639.2509667178588,-1.0833928642066217,-5.734183680934673
3.137414372801036,16.303976743186077,3.5014101703733513,645.2549742310632,-1.0926143366950303,-5.735221804583399
3.1601086014732966,16.556137995532644,3.6430956995039416,647.6773567109611,-1.0963348405994067,-5.735640646920474
3.1828028301455573,16.81006454152086,3.786853595794266,650.1097181664184,-1.100070671074974,-5.73606121467353
3.205497058817818,17.0657495951455,3.9326536540076327,652.551956794293,-1.1038216717636882,-5.736483490240284
3.2281912874900787,17.323185230211003,4.080460131543609,655.0039717866023,-1.107587687835956,-5.736907456190518
3.241013224582258,17.46940335741312,4.164840098353352,656.393610422717,-1.1097220146874096,-5.7371477318277755
3.253835161674437,17.616175609093506,4.249839622121582,657.7863200073043,-1.1118610581663477,-5.737388538447752
3.266657098766616,17.763500109462743,4.335450411569744,659.1820828889455,-1.114004791162199,-5.7376298729984265
3.315564505507765,18.330483780602712,4.667462768541073,664.5337588943328,-1.1222243566677421,-5.738555205188518
3.364471912248914,18.905351240266658,5.007729207029146,669.9286394023727,-1.1305102793741562,-5.73948800765839
3.413379318990063,19.487967856688716,5.355723967305006,675.3657919960267,-1.1388611271949478,-5.740428119188363
3.462286725731212,20.078186900884795,5.710927635088293,680.8442742316766,-1.1472754526439375,-5.741375376825108
3.473882859824395,20.21922838289758,5.796150992466981,682.1492007228983,-1.1492796712781967,-5.741601005298658
3.4854789939175777,20.360686698312385,5.881746941927355,683.4563850670891,-1.1512873577177496,-5.74182702416655
3.4970751280107604,20.50255983097113,5.9677101559800665,684.7658146225425,-1.153298492546373,-5.742053431242969
3.527086325580709,20.871641896511154,6.1918502752743985,688.1649827160796,-1.1585192280283145,-5.742641164815276
