time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.001403924322451445,0.0,-1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00280784864490289,1.3721796370644155e-07,4.72831816144693e-08,459.01062211976756,5.303418370801807,-2.9115936931979385
0.0044644023182478934,6.936241506487313e-07,2.390121220387005e-07,459.01063024004503,5.303418409801328,-2.9115937138315973
0.006120955991592896,2.6369722917556185e-06,9.086597440707472e-07,459.01065860156666,5.303418546014129,-2.9115937858983414
0.007777509664937899,7.1631609276693675e-06,2.4683141326980743e-06,459.01072465745966,5.3034188632629125,-2.9115939537466393
0.011090617011627906,2.7935666772410603e-05,9.626197400414986e-06,459.0110278146044,5.30342031924558,-2.9115947240702003
0.014403724358317911,7.05978246977089e-05,2.432691519828707e-05,459.0116504326978,5.303423309513726,-2.9115963061453565
0.01771683170500792,0.00013835064585849036,4.76734863126309e-05,459.01263922778895,5.303428058432035,-2.911598818677781
0.021029939051697925,0.00023303951063047886,8.030180019331327e-05,459.0140211316428,5.30343469534657,-2.911602330101201
0.04526185383625837,0.0019659146049191847,0.0006774236753854976,459.0393109772521,5.303556155709715,-2.911666591703709
0.06949376862081882,0.006179649251170297,0.002129411266311392,459.10080686867195,5.303851504025365,-2.9118228530186796
0.09372568340537926,0.013787472245450528,0.004750949049067463,459.2118366073893,5.304384750158727,-2.9121049800449286
0.0978088225318482,0.015468896799680682,0.005330341866313883,459.2363755759049,5.304502604260059,-2.9121673336656295
0.10189196165831713,0.017276404236466918,0.0059531808889502135,459.26275461739766,5.30462929573966,-2.912234362919392
0.10597510078478606,0.019211946913848206,0.006620138869269516,459.2910022248811,5.304764961441851,-2.912306140207081
0.11201486161366442,0.02230979756742836,0.007687610147163554,459.3362127337101,5.30498209542144,-2.912421020297393
0.11805462244254278,0.025686232795998448,0.008851077347883114,459.3854889486675,5.305218755899942,-2.912546231363827
0.12409438327142114,0.029338616655635488,0.01010963216604405,459.4387924003824,5.305474758119258,-2.9126816756555534
0.1301341441002995,0.03326482906816304,0.01146254405559579,459.4960921481078,5.30574995347926,-2.912827274552005
0.15327492446283872,0.050791784228841994,0.01750206090620286,459.7518832270359,5.306978449604375,-2.9134772407437
0.17641570482537794,0.07218077677777249,0.024872375928551026,460.0640374735162,5.308477642945466,-2.9142704259777448
0.19955648518791716,0.09730665256061596,0.03353036294258666,460.43072836857397,5.310238761220511,-2.9152021890618545
0.23931776192819415,0.14887615966892273,0.05130041508814453,461.1833416857244,5.313853361650299,-2.917114582619976
0.24626398039383396,0.1589290623638912,0.054764489404942385,461.3300552936005,5.314557987861396,-2.9174873825056507
0.25321019885947377,0.16928457379555337,0.058332837997999154,461.48118521991535,5.31528382446854,-2.917871404274782
0.2601564173251136,0.17993931741639071,0.062004297361420754,461.6366821868153,5.316030634803381,-2.9182665227121394
0.26905328396840544,0.194019351177755,0.06685605857033013,461.84216836477066,5.3170175299462485,-2.9187886639419713
0.2779501506116973,0.20858457877555908,0.07187501004840632,462.0547355361887,5.318038433206472,-2.9193287980055396
0.2868470172549892,0.22363477981338836,0.07706107585046391,462.27438048457014,5.3190933291360665,-2.919886916729706
0.3046407505415729,0.2551892837864618,0.08793426841077068,462.7348917680372,5.321305041638637,-2.921057077809607
0.32243448382815665,0.2886809476655703,0.09947497622330256,463.2236742610713,5.323652533197893,-2.922299076150189
