time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012007625084823504,-4.1359030627651384e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0020040120878913226,2.656211537520895e-08,1.42768500665412e-08,459.0106204693186,-2.5515247513999806,-0.6211918036185241
0.002524366229567595,1.0943243649744129e-07,5.881875243070583e-08,459.01062156792153,-2.5515247535841277,-0.6211918021429671
0.003044720371243867,3.124818887835256e-07,1.6795563951340238e-07,459.0106242597263,-2.55152475893574,-0.6211917985275465
0.004085428654596412,1.0679711851368934e-06,5.740229748349172e-07,459.0106342751665,-2.5515247788475697,-0.6211917850755945
0.005126136937948956,2.7403055880127226e-06,1.472884650334627e-06,459.01065644512374,-2.5515248229239553,-0.6211917552986507
0.0061668452213015,5.76561386633446e-06,3.098955167857389e-06,459.01069655130993,-2.5515249026595956,-0.621191701431174
0.00824826178800659,1.783773365657012e-05,9.587589141316428e-06,459.01085659010255,-2.55152522083484,-0.6211914864796478
0.010329678354711679,4.045085320821111e-05,2.1741896613260773e-05,459.0111563697943,-2.5515258168308175,-0.6211910838391306
0.011971984419483581,6.747334187687125e-05,3.626619235166954e-05,459.01151460401786,-2.551526529041024,-0.6211906026870813
0.013614290484255484,0.00010345363989593188,5.560521384568174e-05,459.01199159095574,-2.5515274773450756,-0.6211899620357207
0.015256596549027387,0.00014880991731674073,7.998372298045137e-05,459.0125928742433,-2.551528672764347,-0.6211891544392739
0.018541208678571192,0.0002691837018260771,0.0001446833317693623,459.0141886565474,-2.551531845360291,-0.6211870111099225
0.021825820808114998,0.00043214914596235846,0.00023227549749470534,459.0163490718985,-2.5515361405106773,-0.6211841094098464
0.025110432937658803,0.0006409819240788492,0.0003445208597346076,459.01911754555897,-2.5515416445498458,-0.6211803910136466
0.02839504506720261,0.0008990274094045189,0.0004832175204599381,459.02253842678164,-2.5515484456491335,-0.6211757963548932
0.06124116636264065,0.006922142229751679,0.003720576669344449,459.10238621161943,-2.551707192088204,-0.6210685510868836
0.0940872876580787,0.021546216709520942,0.01158085871993978,459.29625599284424,-2.5520926271691557,-0.6208081604362395
0.09779466896160469,0.023885398042696737,0.01283814341660111,459.3272662679858,-2.5521542791080707,-0.6207665098722901
0.10150205026513068,0.02638101508905414,0.014179510619139614,459.36035039453805,-2.552220054098455,-0.6207220738741448
0.10520943156865667,0.029035377223279382,0.015606201591501223,459.3955389876326,-2.552290013006658,-0.6206748113219654
0.10943239943698335,0.03225246963630926,0.01733535400960653,459.43818763546034,-2.5523748033485263,-0.62061752901068
0.11365536730531003,0.03567483212919457,0.019174836878123862,459.48355752664116,-2.552465003830363,-0.6205565917392312
0.11787833517363672,0.03930117429156667,0.021123956615420242,459.53163155434373,-2.5525605804418503,-0.62049202248417
0.1221013030419634,0.043130454566496265,0.02318215339589799,459.58239591076,-2.5526615057315016,-0.620423839791059
0.1382876632034198,0.05966242431984953,0.032067908545260294,459.8015584542585,-2.5530972256882754,-0.6201294778903138
0.15447402336487617,0.0790969452156725,0.042513753577756844,460.05919980581854,-2.5536094458732252,-0.6197834342792791
0.17066038352633256,0.10137096215944134,0.05448579706125837,460.35448405083935,-2.554196504393457,-0.6193868316927379
0.2245579245421592,0.195246219345323,0.10494273367451121,461.59897823050363,-2.5566706997623942,-0.6177153249364075
0.25732062416654766,0.2663008138344041,0.14313381061736236,462.54094134124085,-2.558543429104467,-0.6164501541308388
0.2595229281518792,0.2714441027470212,0.14589827284550524,462.6091253687254,-2.558678986672991,-0.6163585747048547
0.2617252321372108,0.27663238815701163,0.14868692020489405,462.6779059099322,-2.5588157301783503,-0.616266194088529
0.26392753612254233,0.28186560946507583,0.15149972012405988,462.74728216150277,-2.558953658023378,-0.6161730133608695
0.26833214409320544,0.292466810788527,0.15719775131179392,462.8878211463213,-2.5592330654413273,-0.6159842524437912
0.27273675206386855,0.3032476583722928,0.16299234042374816,463.0307416822755,-2.5595172076526467,-0.6157922928144338
0.27714136003453166,0.31420810933524307,0.16888346441177832,463.1760432008948,-2.5598060835271523,-0.6155971352363222
0.30613071208545545,0.39082338899571256,0.21006334956277573,464.1917237163901,-2.561825371418427,-0.6142329530073771
0.30919875896857996,0.3994292799417005,0.2146911995942918,464.30582014021314,-2.5620522080304804,-0.614079707659661
0.31226680585170447,0.4081213772839068,0.21936767721768213,464.4210692180814,-2.5622813362493146,-0.6139249141576378
0.3184028996179535,0.42567784438648204,0.2288178423002834,464.65387228420406,-2.5627441751098634,-0.6136122313791427
0.3245389933842025,0.4435785815249345,0.23846233762388197,464.8912843720842,-2.5632161772276403,-0.6132933581249237
0.3306750871504515,0.4618230886086327,0.24830099594035226,465.1333038735917,-2.563697339405501,-0.6129682965548948
0.3734624394014818,0.5985854083104003,0.32229668398690825,466.94886376818846,-2.567306878089283,-0.6105297792199565
0.41624979165251214,0.7520577892593451,0.4057128656197332,468.98778663470483,-2.5713604876572407,-0.6077912582990004
0.45903714390354244,0.9224845745537299,0.49859122321321264,471.24944708348863,-2.5758569247639205,-0.6047535737662472
0.5018244961545728,1.1103868954176874,0.6010401867648049,473.73316379768886,-2.5807948348742626,-0.6014176407129351
0.5243118665715963,1.2164181421880547,0.6587797843019658,475.1272735670591,-2.583566482979597,-0.5995451820573251
0.5467992369886199,1.3276547815692583,0.7192474691798245,476.5824013654143,-2.5864594418368845,-0.5975907687816189
0.5692866074056434,1.4442741844678162,0.7824840139555863,478.0984286398772,-2.5894734757495788,-0.5955545601167221
0.5989153399305881,1.6064494734988568,0.8701004345978338,480.18869797067606,-2.59362916790355,-0.5927470746611267
0.6285440724555328,1.7788378497513955,0.9627262567986206,482.3841711725785,-2.5979940172676814,-0.5897982876356122
0.6581728049804775,1.9620016510256049,1.060494538238342,484.6845455380377,-2.602567422025088,-0.5867086056131605
0.6878015375054222,2.1565650492476007,1.1635539524152714,487.0894948486318,-2.607348733616602,-0.583478466744713
0.6989845185955524,2.233101626103787,1.2038608170548402,488.0243247388488,-2.609207281308439,-0.5822228767202269
0.7101674996856827,2.311392766900158,1.2449527865499377,488.9739849519877,-2.611095313361788,-0.5809473677717576
0.721350480775813,2.3914752306389353,1.2868387112238677,489.93845562428464,-2.6130127902852367,-0.5796519665787508
0.7466520472569674,2.5794510923489407,1.3845788383701927,492.1751328396583,-2.61745955789453,-0.5766478375612604
0.7719536137381219,2.777213709327864,1.4865316515674138,494.48724925983913,-2.622056307186518,-0.5735423845339128
0.7972551802192763,2.985166734997947,1.5927946148306564,496.8745399818644,-2.626802511504111,-0.5703359632935445
0.8347410087431251,3.3128021285897056,1.7583490291201673,500.5490772572568,-2.634107907751296,-0.5654006136691185
0.8615253020619669,3.561756426474927,1.8827154913669428,503.2748276807036,-2.6395270082860933,-0.5617395999630592
0.8883095953808087,3.823490391804067,2.0122430196197216,506.0837585283602,-2.6451114809244562,-0.5579668648497542
0.909396275993619,4.038730076122732,2.1178951021268073,508.3534840445905,-2.649623952298594,-0.5549183479523767
0.9304829566064294,4.262165195918151,2.226813410992551,510.67442381586676,-2.6542382434118097,-0.5518010440934138
0.9515696372192398,4.493855305534525,2.3390125576781124,513.0464340745659,-2.6589540684377884,-0.5486151463702357
0.9726563178320502,4.7338234247713205,2.4544980997517065,515.4693753384092,-2.663771150069962,-0.545360842124475
0.9962553367664484,5.012183778484462,2.5876361725294514,518.2412218005926,-2.6692818947501737,-0.5416379158426501
1.0198543557008466,5.300821329483145,2.7248671598270664,521.0765063963121,-2.6749187616242645,-0.5378297844465328
1.0434533746352448,5.59959029829106,2.8661541313174617,523.9750548289965,-2.6806814041709117,-0.5339366820375766
1.067052393569643,5.9082912145020225,3.0114463703555323,526.9366988504427,-2.686569487893633,-0.5299588345935423
1.0906514125040412,6.226679295309092,3.160681327093245,529.961274745939,-2.6925826873090415,-0.5258964620031616
1.1198731263304387,6.633924136854098,3.350826998786635,533.793454227168,-2.700201494114511,-0.5207493797596167
1.1490948401568362,7.054986953099273,3.546750733757431,537.7215776816455,-2.7080110484045146,-0.5154734331130598
1.1783165539832336,7.489236186809437,3.7482873289343543,541.7453402133184,-2.71601074401117,-0.5100690315759028
1.2075382678096311,7.936050815792717,3.955272086693236,545.8644281447315,-2.7241999573081714,-0.5045365964550461
1.2367599816360286,8.394864623768154,4.167551886993114,550.0785132798252,-2.7325780358045844,-0.49887656855763884
1.265463175352336,8.856758886828281,4.381091802075704,554.3099702042225,-2.740990651385499,-0.49319320823838086
1.2941663690686434,9.329445142237846,4.599516221963312,558.6323711079759,-2.7495840738968376,-0.48738769911487356
1.3228695627849507,9.812742546126142,4.822762524777666,563.0452529143877,-2.7583573826896814,-0.4814606631553363
1.351572756501258,10.306618365643656,5.050802425591215,567.5480303184854,-2.767309414111459,-0.475412886495399
1.3802759502175654,10.811180898995598,5.283640981330694,572.1400067797808,-2.776438783360796,-0.46924530467349257
1.4089791439338728,11.326674360395552,5.5213178986041145,576.8204711374779,-2.7857440765694905,-0.4629588728648963
1.4376823376501802,11.853458465474079,5.763904063768,581.58875407274,-2.795223963055895,-0.4565544900460582
1.4663855313664875,12.391963377969407,6.011489713304841,586.4441888207334,-2.804877117216008,-0.45003305176309083
1.495088725082795,12.942632992668143,6.2641693250452,591.3860628133225,-2.8147021223836766,-0.4433955150815012
1.5237919187991023,13.505872445842284,6.522028758373088,596.413633415663,-2.8246975021167273,-0.43664287745003594
1.5524951125154096,14.08200373889902,6.785134921009062,601.5261758330442,-2.834861815441192,-0.42977611235597646
1.581198306231717,14.671227818754248,7.0535262333799285,606.723001085454,-2.8451936925867782,-0.4227961451831167
1.6099014999480243,15.27359660186089,7.327204715460618,612.0034394568044,-2.8556918020820574,-0.4157038754414617
1.6386046936643317,15.889002327589703,7.606132376495711,617.3668250277631,-2.866354820003982,-0.4085001975415127
1.667307887380639,16.51718873382371,7.890233901286524,622.8125016758408,-2.876918393591237,-0.3995344845013417
1.6960110810969464,17.15778159254124,8.179404716504203,628.3398329325196,-2.8873529476658213,-0.3886298524263319
1.7247142748132538,17.81033287133757,8.473521968983333,633.948196858915,-2.8979404760664775,-0.377565354512225
1.7534174685295612,18.474373032193192,8.772456867843585,639.6369699856265,-2.9086798018011146,-0.3663422207747572
1.7821206622458685,19.14946542908088,9.076085660069001,645.4055146989972,-2.9195697211759657,-0.35496170913425384
1.8108238559621759,19.83525583874666,9.38430030797839,651.2531748974751,-2.930608995595621,-0.34342511398500697
1.8395270496784832,20.531510170280225,9.697018854329661,657.1792747970309,-2.9417963493078823,-0.33173376855201436
1.8682302433947906,21.238131369933114,10.014191757117676,663.1831174442622,-2.953130466596788,-0.31988904782441147
1.896933437111098,21.955155658927936,10.335802257486446,669.2639836535744,-2.9646099897762093,-0.3078923706522613
1.9256366308274053,22.68272873709253,10.661861013273949,675.4211340835095,-2.9762335231095656,-0.29574519565025603
1.9543398245437127,23.421065065534854,10.992396663767883,681.6538150311012,-2.9879996437484717,-0.2834490097662839
1.98304301826002,24.170396802926422,11.327444169327858,687.9612661594343,-2.9999069163209025,-0.2710053130360635
2.011746211976327,24.930921331010506,11.667032599106388,694.3427281189288,-3.0119539073187354,-0.25841560354744275
