time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015672120698371965,-2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003134424139674393,2.5849394142282115e-25,2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006268848279348786,1.4907695807131127e-07,1.323737038739699e-07,459.0106257913024,5.303418388435206,-2.9115937025273237
0.009403272419023178,1.1362251022686734e-06,1.0089173214142006e-06,459.0106633637888,5.3034185688858075,-2.9115937979991675
0.012537696558697572,4.283063754354787e-06,3.8031699896981078e-06,459.01078313765777,5.30341914412766,-2.911594102345065
0.029910393732561116,0.00015363437744205134,0.00013642048944041037,459.0164676949707,5.303446445535751,-2.911608546828757
0.04728309090642466,0.0006837066365293762,0.000607101063849951,459.03664311935995,5.303543342701941,-2.9116598126657482
0.05146796631065353,0.0008926729319050629,0.0007926538337855281,459.04459672119435,5.303581541723874,-2.9116800228009736
0.05430891197359269,0.001056892611714856,0.0009384736006137533,459.05084719304307,5.3036115610680925,-2.911695905275846
0.057149857636531846,0.001239516492232908,0.001100635478564388,459.0577981591234,5.303644944698715,-2.9117135677094654
0.059990803299471006,0.001440532461249084,0.0012791287125339047,459.06544915842477,5.303681690401631,-2.9117330089304
0.06567269462534933,0.0018976860932228084,0.001685060791419309,459.08284917960685,5.303765258048668,-2.911777222456339
0.07135458595122765,0.0024282624760812005,0.002156189005300774,459.10304379177825,5.3038622473686425,-2.911828537049564
0.07703647727710597,0.003032164355988044,0.0026924269971001667,459.12602929329756,5.303972640583561,-2.911886943304189
0.13385539053588918,0.013082982263707205,0.011617105972446435,459.5085799989251,5.305809929286095,-2.9128590062326882
0.19067430379467237,0.030357542185684303,0.02695614635299336,460.16607823919094,5.308967717445955,-2.914529711986237
0.24749321705345556,0.05475594998468797,0.048620846590817716,461.0947218784841,5.313427744422914,-2.916889399322489
0.30431213031223875,0.08617618138664544,0.07652061367128603,462.29062770467243,5.319171360187905,-2.9199282009833234
0.3775022334745621,0.13682866254128898,0.1214977625720521,464.2185446747543,5.328430629655844,-2.924827045994646
0.3794787003547451,0.13836322071487805,0.12285394719561392,464.2767439420362,5.328710145167643,-2.924974930574019
0.38145516723492817,0.13991147141992688,0.12421582959128813,464.3352551545431,5.328991158868909,-2.925123607807502
0.3854081009952943,0.14303538297287705,0.12695096193505692,464.4529011281884,5.329556181008713,-2.925422546714124
0.3893610347556605,0.1462141639249182,0.129708773942222,464.57179351521415,5.330127189338554,-2.9257246527623115
